class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.9181615864166894,16.963523115456894,0.5706213063087823,0.20687733556625584,2.227667561041824
1,0.9443901491408352,12.303031058832106,0.5530930070489095,0.20576825708831117,2.2283620847606724
1,0.9242251459194138,17.146846680051915,0.577063702561242,0.2110152930109093,2.2198858256726277
1,0.9554630646796798,11.856709396503016,0.565002041986786,0.20757735040868788,2.159604236594685
1,0.9366057336620043,16.822623054925895,0.5485337977679674,0.18830574602863187,2.318715399720465
1,0.9444209133207542,12.255005319245887,0.5512540485275668,0.19822709009381048,2.2320956293929344
1,0.9528839393468646,8.264985740200164,0.6462080047948655,0.2484065465988364,1.657743699643433
1,0.9265298050696179,15.950347309823771,0.5343560894393284,0.19304143264443763,2.5006307311397
1,0.9470074423164252,7.402302864142911,0.6646431098843207,0.2831196464467375,1.536620297935327
1,0.9475828471660982,11.309700980679,0.5761238150854585,0.2057048084235734,2.095113296579854
1,0.9729889672359252,6.916243701082363,0.6775257836749204,0.22897077048900924,1.472148543658586
1,0.9300366267005935,13.979833870693883,0.5600033358648936,0.2133966139975694,2.306517107443011
1,0.9803563815332081,5.690658751910179,0.7001520106636202,0.22617785910224272,1.320680978587757
1,0.9450810438675761,11.689164182912991,0.5733533419689101,0.20299880022086914,2.125484319975903
1,0.9455603388353067,10.506340406795207,0.6222331374445833,0.23079133634117902,1.8356722346876229
1,0.9618419262636947,9.736132788330467,0.6361442125082057,0.20950690019131296,1.7343983976071546
1,0.9618416351286027,9.729348711341938,0.6317112863211095,0.215911969209015,1.762639804075243
1,0.965809107630922,9.424786630610269,0.6411619226284714,0.20764151569828074,1.7013336965833077
1,0.9427990998712938,12.717780670560735,0.54253512696882,0.2063975961541978,2.2940463776846847
1,0.9516526804759244,10.27566644059472,0.5692346184761093,0.20731250615878444,2.049551005764355
1,0.9311194483873869,11.680200606077468,0.553519868043125,0.2252493966396779,2.191905345242561
1,0.9525400842198303,11.52244779320844,0.5569028505876208,0.20095403957248484,2.169089665506249
1,0.9066779675066264,21.6625247855754,0.5476614880012896,0.20135060323115841,2.494111417336809
1,0.9132389180051489,19.250125426762768,0.5612479314445848,0.2047676667228941,2.3540018092151023
1,0.9195048835172877,17.973122699510093,0.554087723834578,0.20081090914656907,2.3638786271836967
1,0.9536952072257042,16.628432688276842,0.5477081840165354,0.18027773234589842,2.3503641932732884
1,0.9164355124371211,20.56949026371756,0.4491207108239493,0.17139656103494288,3.0662147785821925
1,0.928411655433708,19.738333392489356,0.4516733543155036,0.1659706666284615,3.0258633342318655
1,0.9230218374377923,15.876413149521172,0.4956829547865453,0.19298130142285125,2.6414578858659623
1,0.9482168353612516,13.470874610649428,0.5140692752137687,0.18439819761267712,2.4381849908052353
2,0.8169081757325765,98.26241293272234,0.33049446977435,0.11533589881299501,6.164822757355092
2,0.7400485297555807,154.7767825709081,0.25096306886840586,0.09005135057604192,8.560944935972397
2,0.7882242829921104,125.88861719752002,0.293259296008777,0.10028760359767767,7.269614299514312
2,0.8036526631404908,88.23078908062904,0.30111803580782887,0.11127310602966492,6.344992186608163
2,0.8238617655912321,86.20603372277182,0.31540100054882436,0.12097084933852777,6.096498506869932
2,0.782704113666151,106.87063920164303,0.2878057511238284,0.10563679181620764,6.924969374765573
2,0.7954817008781191,91.19119451364632,0.29729339516404085,0.1115933643319948,6.458495013147027
2,0.8125314620546888,78.20023962986873,0.3005378518893944,0.11618193432291497,6.001690263525706
2,0.7952073026057525,94.32370369162378,0.2827828312604137,0.10638039886425475,6.677438819079448
2,0.7772821874337842,114.6110408166985,0.283645799971073,0.10558605480825915,7.243878550440745
2,0.7857933678762548,62.897265168964,0.2889455804813366,0.13432259619422615,5.694403807985295
2,0.7432312321091078,69.83659315011592,0.2829974462139424,0.1343073397682043,5.966177462321608
2,0.7503159143908879,84.49894814190924,0.26310014979080465,0.12089652753790475,6.610933376565197
2,0.8391834869482341,81.34372305003353,0.2611159345221681,0.10302051824670046,6.522820955814286
2,0.7530487044170772,59.87176636375585,0.2993164835351833,0.14968719984174494,5.5120817389185595
2,0.7743729853459389,57.554804540496775,0.3217835565992645,0.1514575331456915,5.281998693451237
2,0.7261557465139474,62.91757135415818,0.2953141549257907,0.15121025167183894,5.652820639249607
2,0.7744423840885767,66.615123541764,0.28052758769512676,0.13016617612831163,5.898325180993457
2,0.896096108583836,57.34746043181341,0.30444935248306026,0.11152510846456334,5.4258725433861485
2,0.9079672167140699,44.80796898817294,0.32014821132246934,0.11840862799276634,4.821214821750102
2,0.8949896699411638,53.24152829752475,0.32327528274409784,0.12345312520318738,5.11970653495018
2,0.8764060343134513,53.896314515641656,0.30808001449032446,0.12179740440484059,5.253726589802205
2,0.8074348692041641,100.06246492607255,0.24039680569824484,0.10575228478738098,7.296443635658996
2,0.7557872269797514,87.78821247437504,0.24938910880162016,0.12140361425189879,6.816850066334689
2,0.7465909371945603,99.96982083398484,0.23205424396331925,0.10942712652911918,7.3529878429570585
2,0.7514881211980088,79.62214839976554,0.2652266621954816,0.12141640072229638,6.421286192695796
2,0.7141817796526835,48.2518857182325,0.3268709693607993,0.1717157886823496,4.903882330031148
2,0.7690975307809363,66.7635290630357,0.28428611799172754,0.13113623185928178,5.8724896660818215
2,0.8665388618712604,42.7850401125819,0.35931121406766214,0.1416760433091226,4.529234748057684
2,0.8546595437949834,22.69095709013748,0.45857261644059233,0.20900738516523143,3.156598790722929
2,0.8415784093846636,45.69405846469968,0.40515685393987133,0.15517838577737314,4.239215456798035
2,0.8504350781575826,58.25069428389711,0.38511715871227425,0.13169982745372258,4.783273106103847
2,0.9010666427000344,31.021419917290288,0.44083902771262184,0.181688808784035,3.5511918660144803
2,0.9005724625583977,49.15740651029651,0.3964228133194385,0.12683879551256289,4.467134351008834
2,0.8897333981525266,45.89529383437528,0.38511225821548745,0.1391831956532411,4.4166720226852165
2,0.9077440542761476,50.2037352713487,0.39656033537050805,0.12310750679216487,4.471842531136056
2,0.9369418560520213,34.712571742669375,0.47831771951033153,0.14839891667028338,3.437903919742221
2,0.7917048777819966,70.12121741182476,0.3568011316892047,0.1360271142116866,5.316893713888844
2,0.7509554521653047,78.4483956406166,0.3484589430008822,0.1464257890007699,5.63891097913455
2,0.7427238847668568,74.38135683458344,0.3417793301701521,0.1406791827946145,5.573288080572425
2,0.7996423172116897,51.149208444410775,0.3776479280703845,0.1509654404795114,4.624154268682831
2,0.8718834744312894,55.942128139626135,0.36133375430543413,0.12973541358555502,4.953822806278725
2,0.8180288492875006,53.63798238941101,0.37255325533871586,0.14680717293816054,4.778653180371838
2,0.8416451468180486,54.24735212832189,0.36726696053871283,0.13988611372538767,4.826763337205655
2,0.6472354788438396,70.5148934088356,0.26817671212742966,0.1451253019532505,6.125100605214108
2,0.6226848048423983,72.83154826028525,0.2738158775717177,0.14880969978876574,6.140940350580991
2,0.8047491122349523,60.39935881263303,0.28396474669566973,0.13061063248479046,5.66410185324637
2,0.7686293990116507,54.5196821690628,0.2884945347946471,0.14017111063802978,5.404718348568409
2,0.7670738202150126,66.02016612930612,0.28400871571665737,0.13376930239549947,5.803789375130104
2,0.6769620559739795,56.455124078964666,0.30131749535612,0.16033433779247083,5.368069751669399
2,0.8156534276424043,70.25502642355778,0.26163376594624804,0.11532965156939619,6.166852608444985
2,0.7837709115183352,68.52210916493117,0.33055046161411,0.15095981787144364,5.505550913672814
2,0.8294332052293206,75.97670467681144,0.3004334097023092,0.1215134802241212,6.027986236151495
2,0.7815168722197706,71.8374200554276,0.329658342487398,0.14457000143870016,5.632840611602958
2,0.8106246291276107,79.43108914557274,0.320086809627321,0.12602042293615212,5.943814566004215
2,0.798021437033825,87.71255927193963,0.2966710012220395,0.1168924678481442,6.437774416010116
2,0.8088727087161223,97.05900669678186,0.2620857721757334,0.10473576516885144,6.996075557273743
2,0.7876440798254695,68.4180150243515,0.327673897940003,0.15095231922305813,5.527514746637939
2,0.8486526750539548,74.70080704807275,0.32743885344942825,0.12800214366183174,5.756976174191154
2,0.9012203334739435,74.15278562527759,0.33880355170854215,0.11316792039245245,5.68619231208289
2,0.7805989090101337,142.10174772481128,0.24476148632754058,0.09607928135792979,8.238068149660268
2,0.8286743883424769,109.92312082890064,0.27429275964516137,0.10931665727717961,7.06212821636908
2,0.7888538880958345,137.80784140301466,0.23707210926446237,0.09194348977855131,8.248171359338324
2,0.7848523257352045,132.41282720077203,0.2436500417958649,0.09307342737042448,8.032450757404975
2,0.7963187079780879,120.8234135073352,0.25232016178394606,0.09639118724171003,7.6482755378961516
2,0.7920904863221092,127.6288403852112,0.25099767431271847,0.09581787626237205,7.834565217599844
2,0.8259133040592931,100.67820433002922,0.2761536545661848,0.10572504156081294,6.8749444812704015
2,0.8149874400305216,109.5047949955921,0.2654715815070866,0.09650545022128983,7.154507545271147
2,0.8197389078623684,90.69712338635954,0.2882887766792562,0.11097497959889849,6.408220705056691
2,0.8206161744527731,103.61310040568243,0.27174428529865047,0.10347481364648432,6.99113331114183
2,0.8312838116150209,93.72939091996572,0.3130525407022998,0.12453293833187772,6.253767839139098
2,0.755972849320485,84.99320345228169,0.2879137688439716,0.11832824359740943,6.371579782452916
2,0.7876418735281913,75.45674047739872,0.30798748009827015,0.12185082636686814,5.911931706446696
2,0.8359020285992916,62.210799460113336,0.31940912466453103,0.12417174525960493,5.37169585616836
2,0.7801210969851824,77.67031419523984,0.3019680908405314,0.12076444808124409,6.034006720764053
2,0.8038795152813517,69.23666279434521,0.3163847799344494,0.13296258622389523,5.668426318611797
2,0.8255202880297663,68.32675230540626,0.297235660898078,0.117336683726008,5.766515323169369
2,0.8783322590079823,46.15152320371129,0.3461904723931936,0.1282091556829533,4.687029769550507
2,0.6741750985815764,108.01303479045816,0.2568790339269624,0.11944978900402564,7.292483699317275
2,0.7663703584586439,72.58101321801425,0.30552985794557475,0.13813217112512374,5.821148630953694
2,0.7323603129902521,91.499563044815,0.27504578474050756,0.1221677386352314,6.666556668434952
2,0.6802813809668254,63.83860957118917,0.32562651422044847,0.16603041060028523,5.48780026879219
2,0.7039831562306302,75.52226361012279,0.2993117722998849,0.14382912441977105,6.046688493641367
2,0.6104268238759667,81.40562391540625,0.2994112796192157,0.15619835315397385,6.263295476674461
2,0.7350303665510011,60.54699690438116,0.3196278831451177,0.1503092428037946,5.390317533558254
2,0.7471862437926927,63.96558846016225,0.31382986269000196,0.1462860678462877,5.597976288346294
2,0.8098780261058981,37.81495163755071,0.3937958335798079,0.18972925873139437,4.091592713640389
2,0.7248816153817713,51.698795423434035,0.34057702489540936,0.16364391990997762,4.941283007863275
2,0.7869406886639996,53.30904674701014,0.3334903136720254,0.1500976708177657,5.089281791487479
2,0.7624861187498526,64.63375864917056,0.3079454068033175,0.13745979538091654,5.655092230639433
2,0.7792277932880843,41.24569927698546,0.3668662874548967,0.17412311526730928,4.407819723130614
2,0.7280320039597896,46.333296560668664,0.3597203537857038,0.18176920916919825,4.627151080972449
2,0.7848640942617925,39.51173831420676,0.371915534563105,0.17703701421486712,4.305843688036062
2,0.7713434933401384,62.444758024674776,0.3134757033005293,0.1380106878862715,5.555783013139353
2,0.801087119503235,46.864726157163815,0.35130750423246415,0.16373636240034795,4.724691373420654
2,0.8851989279361622,56.26641315911404,0.32365269809387426,0.1131462343456269,5.153477271135729
2,0.8936139089180514,38.929919295192725,0.37755169693705376,0.1359388441294148,4.1811402276004115
2,0.8723485360614451,48.47981228673854,0.3395381836990783,0.12416658680827172,4.786020503798298
2,0.8558021967768354,58.483870070344516,0.3167798786969055,0.11887397830574539,5.2807899919515835
2,0.8896158216904053,44.21867520559917,0.3581332411918689,0.12787367878536887,4.501311824841885
2,0.8963776207345906,48.45078810215638,0.33162112998175347,0.11852477090302747,4.838961629483108
2,0.8886690023881145,40.654579012145525,0.3718097015871666,0.1378422013128018,4.245182221343941
2,0.6523783423638755,84.66176598963396,0.2578158071647175,0.12671809413834545,6.690753721313726
2,0.6741417291395925,75.53848707025148,0.26618489578618854,0.1313773591032665,6.321785117814822
2,0.6272996934361562,86.08898537183399,0.2499955449386654,0.13028150914613035,6.800223705706126
2,0.6724302758864164,67.78327406539076,0.2847761898209876,0.14522151429407132,5.9080715359430425
2,0.6357459448590284,85.24653193801856,0.24969965273742115,0.12968273566454205,6.788159713595302
2,0.7191374143886937,74.79636737235009,0.2867271002700102,0.14413880866667644,6.112096511936886
2,0.7419257976824651,63.900986242866495,0.31825558286650596,0.15013063939311153,5.510708040071333
2,0.6980620670548022,71.35326411758558,0.2661353225232647,0.13147786805636058,6.180102279169758
2,0.6904656079186149,65.5752718858909,0.29694275545553966,0.14490607956140178,5.735219547197395
2,0.894635740616776,27.155002537313862,0.4453874449234032,0.17858774636607036,3.3673656350815055
2,0.8635602442477688,42.11854291993504,0.40124849045042094,0.1498112854851141,4.1794940912723115
2,0.8366169714364812,57.11377814188045,0.35702180492120555,0.1320468529654901,5.04452530167175
2,0.9042619747890911,30.946534144378433,0.42624682823007237,0.15055924655027775,3.6527880234948547
2,0.8877506732610174,37.42422256991044,0.40373534575812353,0.14704212539768238,3.9911477004453966
2,0.9173790263866868,25.15359238556427,0.44937018309730875,0.16749325466268,3.275377695236469
2,0.9344778781811871,20.98218316432297,0.47256952995026297,0.1669359337974573,3.007506420027608
2,0.8902123880271753,40.10505342748415,0.3877136838591137,0.14004467199469256,4.246529060157841
2,0.8659070910968582,18.472780713728646,0.48917443537852057,0.2138330905536188,2.7650907821162063
2,0.8407934009253112,20.79644987102387,0.466223802215824,0.22821168325618982,2.9560157361423807
2,0.8362975904561644,16.40168796123714,0.5383424691724211,0.2523848026822147,2.471606546557551
2,0.8008061222016906,14.341861074151918,0.5438691902210949,0.30395582607029586,2.3372488227151464
2,0.8569621092983235,25.970705296510786,0.472498468416649,0.20665308106190425,3.2029745568334325
2,0.8152586008161089,21.00680230343972,0.492240699183098,0.23161571085662674,2.8720551091140893
2,0.8429039115838635,23.56627185615301,0.4764101655508878,0.21195557359845793,3.0592465185080027
2,0.926416063176263,21.442978547466954,0.4762595459892304,0.17951434229234414,2.96289574182136
2,0.8458740032830855,16.762824946447807,0.5222801484761771,0.24191678241318046,2.5394281307047595
2,0.881376953404501,23.714969000643684,0.4745057812486554,0.20650431851571058,3.0803201332257655
2,0.6877550598190958,153.75000791411696,0.2062974844695597,0.0945306599620577,8.978276948047897
2,0.658727735617892,168.2161618739094,0.21115950673366404,0.10098870359092987,9.257440948696377
2,0.7134100860831518,151.2079743601796,0.21259748637956372,0.08863206536812465,8.777686219172118
2,0.698537032523503,167.8756840914738,0.20259638823335102,0.08859635384187142,9.344455945228557
2,0.7740734373253323,136.0159548597954,0.21826437357990114,0.09197679133317986,8.439936648692827
2,0.7205833841534016,100.83505157606042,0.27985839615066804,0.1291852089947176,6.765236593725689
2,0.632531835367716,132.43720076244122,0.25672713594096,0.12306827799148222,7.767480365795282
2,0.7728248106149003,84.57981986510508,0.28710373403008177,0.12740831321807555,6.347908418797802
2,0.7671839712086647,91.08198929243957,0.2814400964093859,0.1261190095197808,6.560896971627171
2,0.7929225037701486,85.16806994352679,0.27549502133158577,0.12104285638968712,6.454028573319738
2,0.7441215329011295,96.30924340082557,0.27855292353220645,0.12551584951557784,6.737647502352652
2,0.7116939296177914,120.53386234808495,0.2489092768960503,0.11537708659703573,7.589532645013003
2,0.6599739778994369,126.96037857298398,0.25878518823719887,0.12019280439297882,7.603031730332939
2,0.7146049088615511,118.41250296179831,0.252567551381079,0.11168164745646093,7.498776429553328
2,0.7243169315302599,117.4310373440799,0.2547294116090629,0.10908144095931256,7.4545609775517265
2,0.6987881269109855,116.82911167154785,0.25109338676823334,0.11774534150426448,7.413384546463542
2,0.779042404421146,77.61660947717904,0.2913359789806581,0.11706149823259406,6.143023921737538
2,0.820094229301827,65.26570616466543,0.3122650187464178,0.12016288353414409,5.60183645884995
2,0.8939090829973844,57.36735220506485,0.3179251297820603,0.1182794694071049,5.322346300653946
2,0.8949259128516684,47.89940533804791,0.34140641297171487,0.11870509651140253,4.817059190879868
2,0.9060674897560932,42.0611698887515,0.3610754053442099,0.136935483473225,4.46168560139135
2,0.897178803877969,50.48070058641208,0.33259807211425113,0.11562553171111485,4.983599071793991
2,0.6692504981151961,85.7406491110768,0.3029581149749334,0.14125092377162257,6.227809535503688
2,0.7477432492438804,96.61243945700524,0.29437553266687594,0.12180712847796925,6.647804528026046
2,0.745347335213386,95.17458350160824,0.29626122843339886,0.12302187743050838,6.590278010937789
2,0.8162892214332443,89.77346056035788,0.2772962725578465,0.10885227013736408,6.630149811835876
2,0.7598316152020129,130.24196861021392,0.26917806101688085,0.09679768965912754,7.720617281937299
2,0.7777428447368832,93.85489634425356,0.3059454961298067,0.11686479083305111,6.357620239418826
2,0.8054181889839468,72.48875284068835,0.311678863481153,0.11919431964734524,5.833408317593036
2,0.8253571130081951,92.08641640150377,0.28616025483613156,0.1014363108934928,6.617705942110873
2,0.7559701141393035,68.69074412844468,0.3114357312111074,0.13224033369396276,5.696161221594316
2,0.8429702841659816,72.04657529778663,0.3135863278797911,0.11085761646530459,5.8237962628100775
2,0.7890948525280309,84.13280751620475,0.29458324904845445,0.11231182489285182,6.303128906096365
2,0.808328164598873,79.22222552643268,0.3080452873742399,0.11376880131562697,6.068560235063664
2,0.7865387826189434,72.86431750094249,0.32501917779093686,0.12717782943997533,5.707392552672046
2,0.7195027920200886,94.60516614369543,0.27062491038454245,0.1238794783910489,6.775654449508415
2,0.7977682826402855,89.4107887161,0.3330561608048684,0.11561913480754017,6.107557166304856
2,0.7689516256084307,115.4814286851726,0.2649054442835668,0.09859864397617488,7.423556824798719
2,0.5311602214076062,63.325905255069586,0.34944286098330934,0.200401842179203,5.302527433207251
2,0.711088267142585,40.543378474177445,0.4113389307531174,0.20815227396793184,4.119051341994416
2,0.710362151086426,52.865119464794645,0.36409936409887156,0.179740693317148,4.8983568374613045
2,0.6728722634122617,57.97692147565187,0.3370055214441302,0.17722701042177247,5.202293463131247
2,0.6312605922876595,40.81052069133888,0.371949513966351,0.22966195087894473,4.3683853570609745
2,0.6941622585869208,62.19987126369742,0.34559982041393905,0.1612450981481535,5.290332978077417
2,0.7266892736154993,61.35680388626311,0.34430027091491255,0.15734386553707164,5.3068173642441145
2,0.7270810237440397,191.61772800570964,0.19843399568822925,0.07737550767878991,9.970858782415501
2,0.773601026433601,147.7367985334422,0.2200020705073997,0.08392203747426148,8.76059556368178
2,0.7884768114567846,131.79447853643515,0.23453146033933794,0.08861106520936533,8.160968342572867
2,0.8119991226281882,137.56005375843813,0.22737433522988618,0.08327517290081161,8.390752090525986
2,0.7527157364487661,118.81993129587187,0.24890724097363498,0.10210449537071506,7.578846188897019
2,0.7453605055120716,144.8440343386341,0.22452751714031874,0.08814269885358865,8.545542625433958
2,0.8341612852419896,156.4630861602719,0.22192997822632843,0.07567584517685354,8.728946770128957
2,0.8680507067349423,125.49853277067959,0.2687601472214454,0.08691799081296268,7.334596394424241
2,0.8226220389291962,162.2711309321103,0.2159188469210101,0.07512057231884328,8.946532225804626
2,0.8411049377191804,152.8761512641962,0.2323652834724005,0.07874445463286425,8.46620959843291
2,0.8454281622590165,126.45642295343335,0.23378678802116362,0.08196990380883461,7.902175758628066
2,0.8810569558714336,104.35720007175466,0.25822582547016104,0.0859972276924918,7.06093102631228
2,0.6696528913978298,102.60274874069613,0.280221568978695,0.1279820382003773,6.983600990367799
2,0.7358976441455766,86.05725983532881,0.28476296425737585,0.12333806624879086,6.506033434985769
2,0.7330677764254696,83.39800909595843,0.29763087192771387,0.1308276072472324,6.287580783948444
2,0.7110045174846816,93.36671907570788,0.286939426625887,0.12604556534625236,6.670056147062519
2,0.6932221958111977,125.67043698396357,0.24246092789412135,0.1083115355416223,7.811599889106431
2,0.6916527122756095,137.07362622920624,0.23444289533737644,0.10181992371767065,8.27293631006455
2,0.6934500360036209,135.11347308864478,0.23728451794356123,0.10221309480474286,8.191231925835607
2,0.6321909898527097,146.60993571818454,0.2271447129626126,0.10448853736341893,8.548194094437958
2,0.6869256538032829,140.62496774397786,0.2304503613299107,0.09804828135635048,8.361524537120086
2,0.6426522035186426,151.21761327499593,0.2260168487266521,0.09987383892029864,8.67164280760254
2,0.6405443113287763,151.70190735015217,0.22008722227317565,0.09934791272718801,8.79322282987718
2,0.7106925057436749,141.01563541725622,0.23176633782757813,0.09513661003984814,8.322727137555027
2,0.6909328503191907,133.846063230437,0.23410263608303322,0.10160252060918014,8.12989512116273
2,0.6645030273479229,134.11226918357966,0.2264577020958201,0.1020486914532825,8.275092787025836
2,0.7073084476357316,129.12729257579088,0.23094607647027804,0.10093431265015321,8.06755682096157
2,0.7167683870102656,116.61731647162766,0.2648027139064406,0.11055863020696598,7.403465519871149
2,0.7297417604170643,109.30248522458348,0.2671227180178452,0.11150271064840636,7.225874653817337
2,0.6885427541613304,128.2744634948165,0.24853534936103616,0.11259251562348095,7.853275149384954
2,0.7690967752002115,76.65979369575834,0.29944551170951067,0.13487356619023197,5.9882832697486
2,0.7701368821701532,80.74749170456649,0.2781890485351377,0.11894835139621385,6.343303841656266
2,0.7608774378061615,83.0074181656324,0.28314950504017206,0.12763953538771194,6.314241285597937
2,0.885465427229752,58.586506094829346,0.35007928202992294,0.1302408595226355,5.089619460477859
2,0.8623851865229731,52.37536129143041,0.3735848448194189,0.14358296924071373,4.716809872213392
2,0.8879145204436202,49.65683429565798,0.3816269207426656,0.15372842879131013,4.580679386171496
2,0.9145257260926434,39.02379127451818,0.39959178572629933,0.15494467221268063,4.074927981535646
2,0.8930021325577979,50.10409222200585,0.3754092987161827,0.138207135733167,4.629825572862157
2,0.8868710250751829,46.38075440240743,0.38101253485076425,0.1453932994899517,4.4530673678414425
2,0.8924878421396555,43.34134977423183,0.3863552075744324,0.1535805375955839,4.289624065055
2,0.8820784153527734,51.801799814090195,0.37317204487715805,0.1404921618026521,4.711057987934089
2,0.8650847380879322,60.63985587673548,0.3460067046851687,0.13456744684470234,5.113828024799485
2,0.901046743376045,52.38926711439784,0.3601368127273937,0.12233501169897304,4.82606113919157
2,0.8380759386876668,78.52277491004287,0.30960482188328986,0.11087613585066569,6.033561611640371
2,0.7977600121750964,60.455841625569214,0.3363986089526583,0.15365283473443128,5.232422746227364
2,0.7968378010980368,71.46759576800991,0.3103492133993713,0.11853484417460954,5.792047703419188
2,0.8405656400530043,56.267410817494714,0.33755426983681414,0.1320481563300744,5.109960180000594
2,0.8200077983631522,57.549432533831656,0.3411361060496529,0.14114247359567794,5.131106700523099
2,0.8004688381046338,45.14345847870527,0.3698741343647115,0.17390656498104468,4.501488333632311
2,0.8064197574946926,59.307813104050965,0.3327561603312241,0.14231794758440766,5.241781549267537
2,0.7440018175126748,155.3079512413652,0.24627996229506433,0.0887571026701215,8.620363166836302
2,0.7274121595194817,144.74698520108092,0.2510795601757895,0.09378992625001704,8.32197889376953
2,0.7554060637687072,125.87910107142754,0.25434139864860444,0.0969048263680837,7.837013317780095
2,0.7747834087911597,122.545602101222,0.26438119259651177,0.09822535839759794,7.672169456113103
2,0.7614965515792603,89.4745467609198,0.2544248421012985,0.11299227674660252,6.879614289921444
2,0.8142141214458697,84.96430205642334,0.2570630344204416,0.10623794532064051,6.703166893857782
2,0.78949896247519,64.82982154385715,0.2865431378030464,0.13183203182037978,5.806283521081767
2,0.8972840960237829,56.8651309762375,0.30231979590744196,0.11099897132237664,5.418455337040657
2,0.8038631637051042,102.31114087032263,0.23633346703619088,0.10472319670159252,7.402659718871378
2,0.7810781382450782,88.30503021274106,0.25345967635679545,0.10979234285508611,6.8278243085220165
2,0.808719496137787,71.2047818533615,0.2742247534618021,0.11924179725771275,6.114747980940888
2,0.8691947366372965,56.64211595668244,0.3241354568260608,0.12185190360135059,5.283111466260441
2,0.8505284840678912,62.861871319336075,0.37217255457025183,0.1262371315308638,5.010386199314878
2,0.8649267963535443,48.56185050281023,0.4043035414251533,0.1394190818462648,4.388564916383757
2,0.9194961433192373,46.49554651054592,0.40447841184663536,0.12173746605605937,4.317949888770683
2,0.9079758821616757,49.782892269202776,0.39565870257313207,0.12312301851016101,4.466980865104117
2,0.8248643670792851,73.26815426484569,0.3390962124954768,0.12615552945202546,5.613631850627518
2,0.7921522440048417,72.34272635093977,0.3429121858041386,0.13300141841841442,5.5728890172201595
2,0.8700004949283805,56.8959816430858,0.357374076393249,0.1287309511206974,5.010221201967306
2,0.8797264358966946,59.414992311315466,0.3703630245739533,0.1274156850342719,5.014695316089832
2,0.7481922591830336,80.66978179100784,0.25101295850447636,0.12111413634588751,6.621677389895447
2,0.7148902414216124,78.39815970400244,0.2519522918056352,0.12383726403858575,6.525334287504041
2,0.7280316983977437,88.38825027027909,0.23167563658868742,0.11555484260609451,7.014562934497012
2,0.8180768403093189,71.48589128785227,0.25896403539448026,0.11327653181292528,6.233864554444808
2,0.83334223064811,82.33442851921595,0.2851193080216191,0.1149579143141919,6.3599225279895935
2,0.7918662187442611,90.9730603458613,0.28432301065484417,0.11273296334335003,6.6478966195688765
2,0.8412677890073541,81.12393123447755,0.28635759081123635,0.11287836101154905,6.306520944590629
2,0.8824378794097876,79.0300611737259,0.3057656311844643,0.10430647699918214,6.122794479495723
2,0.7740972635038637,140.90693669953504,0.2406194043304003,0.0941116839713844,8.287732351279352
2,0.7851612763821816,140.8192041563983,0.2328897550988182,0.0911344599243573,8.366071557047352
2,0.7943537471542629,126.1068588054384,0.24839156800498025,0.09398420131396794,7.841898006697741
2,0.8099725552927203,114.24554483179386,0.25591333854817844,0.09658073021998143,7.468424591895369
2,0.7259983799232513,96.15546587288875,0.2627970506640624,0.11563821316024454,6.936722557919346
2,0.7352500950982945,98.23684218099635,0.2675111183623465,0.11133577120387751,6.967876359429455
2,0.8046999232169267,76.70269300612696,0.2885014550042181,0.11936078140135056,6.15768949993333
2,0.863883236446579,80.21158031965359,0.2899948737881595,0.10184762795323897,6.270444082686693
2,0.6247471796998575,114.1088656336426,0.24430788388164204,0.12046983488128257,7.5736813882032665
2,0.6726846943982412,109.87578577588565,0.25305213090618445,0.11773866427400521,7.403979697651953
2,0.6577921093763368,101.03238840375619,0.2575665228919172,0.12351372914428319,7.1003385323485935
2,0.7334555638580853,96.25147130628977,0.2676612136060326,0.11678043396330764,6.89252245450822
2,0.6850621795883807,82.47139934058619,0.28898898725225597,0.14015342763568805,6.405830162090708
2,0.7407094965009258,78.6847178881107,0.2848235971655355,0.1271320026078171,6.301060683530291
2,0.7585975572035674,69.64519622693277,0.30057997624307714,0.13702513557695845,5.905811455996072
2,0.7703822942645462,66.29192827219958,0.3036363894598441,0.13254009459687915,5.766983455178758
2,0.8763685278107846,67.69244110697872,0.2979061529324417,0.10505919354139374,5.720611526215872
2,0.8421071378057734,63.94268836317835,0.30353604510654364,0.1148075691513566,5.585490209997496
2,0.8926060051204338,59.81166128346832,0.30566802147623945,0.10821995493822945,5.415638870689084
2,0.9091793951621557,52.021376749379584,0.3237598204980528,0.11126241286978553,5.0597779634530875
2,0.6477865236757784,95.20503510510427,0.23899678694423315,0.11884986302447524,7.218319310157601
2,0.6307073686329567,87.06161020144066,0.24845062278140673,0.12893982261200668,6.8686208619960265
2,0.7314552398028061,87.20585625469452,0.2526319575303735,0.11637830689258057,6.846257965678634
2,0.7192531910649391,84.61358676414301,0.25118465692593206,0.11748554528245705,6.784222800139289
2,0.8172049792141411,57.37539486647206,0.3571528915033722,0.13449462276878274,5.046631895714002
2,0.8338311159377525,58.0912070803048,0.35343655370412813,0.1309473318136023,5.1102556403671775
2,0.8542004940940331,58.91022321646982,0.35021171947865426,0.12373720522878184,5.119714209245417
2,0.879904997351891,43.576566923211956,0.3822209148881727,0.1373526929842362,4.425555019420763
