class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.950276506205938,10.542477083769299,0.6086118049584736,0.21802969144068476,1.8750326077920443
1,0.960963529723269,8.42331937289841,0.6105138144944938,0.2208712343323114,1.7935671156747686
1,0.9558981564094532,9.146441235742152,0.6682281415396812,0.2317047497231285,1.5642375892115745
1,0.9676978868557724,7.166104331556984,0.6455122042398186,0.22916849167473316,1.5947078389609841
1,0.9622979349093392,8.545704896854268,0.6921152541119955,0.2402739885775839,1.445571025743195
1,0.9743556990824568,6.84108323801825,0.6567022247701084,0.22903284514848696,1.53731812496357
1,0.9654248817547142,9.1785626580821,0.6470654262857003,0.21117238815431028,1.6498501235990597
1,0.9663562860845534,7.42683671451054,0.6396341290802107,0.21956282243813302,1.6320961960920337
1,0.9711555362494732,5.062235255783643,0.7337839429774881,0.2734509651906353,1.1711591365361114
1,0.9623082549203106,8.197292191616285,0.6308028623931196,0.21701719470688907,1.71174998495025
1,0.9661936118962613,4.722751113442626,0.7452353081703045,0.3077374416413542,1.1103447682768464
1,0.9703523628256363,6.40853717383847,0.6729146293193828,0.23003715454809817,1.4557838339883555
1,0.9829115459592,4.378405185140593,0.7616547968767108,0.250474839688198,1.0374600226080692
1,0.9638133006952776,7.24415281372996,0.6577011055740912,0.2388680035468832,1.5620474922338514
1,0.9864615842184774,3.924317434108372,0.7763259789152179,0.2454938962135753,0.9603785466050154
1,0.9681161251060904,6.795675991778537,0.6632687086553983,0.2258123893000111,1.5127416440442645
1,0.9672138631199515,6.334433159520663,0.7049976008832763,0.25273856766598446,1.3260865202970964
1,0.9767229126488907,5.947661268822937,0.7166246050111293,0.22923785980466257,1.2648631810489726
1,0.9793189809682401,5.28158130352814,0.7339402139095672,0.24181649122670393,1.1741060209511633
1,0.980736891201355,5.317922389155007,0.7348352496669962,0.2305570220637446,1.1732154579567313
1,0.9663599772105946,7.4971644359592515,0.6398894633996971,0.22975141240955788,1.6347564185990067
1,0.9708940261807455,6.202507527263938,0.6742515762753936,0.23226231505587458,1.4361302935704603
1,0.9585221449398439,7.0492074276011465,0.6495034096306211,0.25014490172295073,1.5741216918021386
1,0.9710845938418589,7.033750617517527,0.6519548204022363,0.2233857153225717,1.566190712345286
1,0.9493349213815954,11.776208781600896,0.6587131817168378,0.23029912042327158,1.6728174756743488
1,0.9473841591021835,11.66885198594592,0.6531069199962815,0.22770641771282524,1.7019652584878202
1,0.9584713253784112,9.272174970784373,0.666906129745323,0.2292298608122769,1.5745039076795768
1,0.9739882350018975,9.343557608054818,0.6338044340165645,0.19878039391426114,1.7241528901731342
1,0.9572425593035507,10.540718890733082,0.563804358506798,0.19713128259598586,2.0860578158847005
1,0.9636864469166286,10.026760844658869,0.5716059950473102,0.19220481023831865,2.0244255056477174
1,0.9614746064720072,7.954646263983128,0.6256568868036892,0.22469827544686274,1.7111269730700247
1,0.971933664719049,7.315107369217671,0.6323360618801691,0.21120836744755986,1.6461846733344225
2,0.9625285333133515,20.16006818731253,0.5482599737297791,0.1578084658440287,2.638432379800273
2,0.9384376513120367,36.72229245438971,0.40042914545150204,0.12062797490807578,4.07947414739582
2,0.9443586550321406,33.08946813705115,0.46584094856186425,0.13341451736449322,3.5215536310986124
2,0.9490354550061503,22.9080780370157,0.465111700605071,0.14528351025954692,3.154140974593155
2,0.9671395591781237,16.095982051142396,0.5387419724728223,0.16663563644537321,2.4973870767078594
2,0.9457799556525547,26.706829911067917,0.4527501407447006,0.13921204613883323,3.379308170151042
2,0.949988599630656,22.306179761860395,0.46728938875063325,0.14696846522991786,3.11831588040083
2,0.9349484042882058,27.143488618088945,0.4402455033499251,0.14481331287537377,3.434137037769618
2,0.9507554182710469,22.671287656624894,0.4580543799868836,0.1424572328002499,3.172770176459514
2,0.9542001909477547,23.609505326656024,0.46283592024599857,0.14322076818537954,3.1999342588690807
2,0.9194129943743516,23.705166316461373,0.41954888352071884,0.1629189488005985,3.3953039046218505
2,0.9297175833625357,19.193795871877416,0.47649602607663005,0.1782090096871818,2.9088577574056713
2,0.9480233464130631,17.651325476885972,0.46691906355648066,0.16645246406001332,2.870888432140915
2,0.9510640043478905,24.77005032827567,0.42724391961089087,0.135360731780766,3.4019009506664415
2,0.9277945939316042,17.549457301231016,0.4711462231804833,0.19041615037167972,2.8433803554416546
2,0.9220264556831053,19.914777325807506,0.4749918604410105,0.18835134482058427,2.9595778043417815
2,0.9296305136341716,16.19914976078064,0.485549898450256,0.19684195416220962,2.71372126333814
2,0.9479855541499506,15.384540705513178,0.48647934269205273,0.17688066200883942,2.6639185345078826
2,0.9664411270893251,18.54979269566347,0.4606217764581115,0.14236709499790912,2.951272253325038
2,0.9660637223089626,16.56124579443092,0.4777745725737125,0.1488300423233205,2.765595602224114
2,0.9666487044065065,16.94560208078324,0.4903973280463191,0.15863251007329338,2.74188292918782
2,0.9632662375012497,16.06341725838462,0.48206843089185686,0.1580007395320997,2.720524705956548
2,0.9412900877655512,30.59800158428481,0.37374126770120253,0.13362011970063659,3.946562398175301
2,0.9342261738640864,23.702322630333224,0.4149235400390611,0.15776359098552845,3.411104708995164
2,0.9286774638959505,28.20444345068316,0.3834825172751556,0.14210431767708995,3.769756977589727
2,0.9292351967606647,22.71525777116544,0.42118367499912224,0.1564023516119703,3.332979783646703
2,0.8873639923371277,19.049624042907553,0.46688432712412553,0.20610859376924748,2.9512913641189114
2,0.9351530281134861,18.788616464522242,0.45054763417411076,0.1694078546862169,2.99877786473189
2,0.9613082670942391,12.432932102215991,0.5451899818519037,0.18240759729538147,2.279489627138856
2,0.9454173579287176,8.546102401366806,0.6265478772825769,0.2549880539800262,1.7528725912038754
2,0.9542333032543988,13.224776379823206,0.5764013898386369,0.19427873523957812,2.2027292124728506
2,0.9546221684270011,17.69963756379422,0.5341953044813278,0.16301404508489006,2.5916797336719766
2,0.9703047155873273,9.322948527943327,0.6292490953449235,0.22921365553705464,1.789099012067511
2,0.9717874841657077,13.966305759324394,0.5589132198288376,0.1602936789303825,2.3081061298826877
2,0.9734085156522618,11.075163707838007,0.5832009198213723,0.18297394716109736,2.049728196734157
2,0.9717462903310536,15.370826799830677,0.5495928321943563,0.15303680125358188,2.4180963929332098
2,0.9771222477868087,12.60927121943109,0.6351927986924204,0.1806998287573104,1.9525039439900853
2,0.941721501228597,19.63309951277031,0.5148167745272281,0.17078887826276684,2.7654503601906875
2,0.9479970879722659,16.40057752819081,0.545952077254401,0.1916441733120566,2.485962644131219
2,0.9238620905148696,22.025770905536305,0.4976693977138208,0.17656761411347913,2.9439222420018942
2,0.9364914413994531,16.222663681560665,0.5421624882231549,0.18893273138177152,2.4877323036437597
2,0.9582407503851003,18.262305201289216,0.5121833161301037,0.16114783638986904,2.727408413909219
2,0.9577919231748464,12.445071278483443,0.588316088147039,0.19483044347080533,2.1185690984196333
2,0.9541340148910835,15.756345022450404,0.5341740516295773,0.17626017385256088,2.504683577808164
2,0.9094425000100393,18.15054527872615,0.4533734901757367,0.19061357225164846,2.9533209304281107
2,0.8854175531756564,22.160142719408636,0.43934527341994406,0.18872993153765275,3.222897788785595
2,0.9207521297160973,24.571772019695583,0.41143880955007667,0.15846963721040702,3.473340920318501
2,0.9124870733984387,20.69570551795507,0.4330099930628904,0.1729281126311627,3.1739435792032524
2,0.9388751047771535,17.360810832762397,0.5065763299495513,0.18318241047550143,2.698799555482934
2,0.9017019678620208,17.201472677775772,0.48515247610340745,0.20627027038197304,2.775082200302141
2,0.9403592162147438,22.782588920135037,0.4086489610126773,0.14707654825587455,3.3912294833683543
2,0.9339817394098409,20.945353640462898,0.508958115796315,0.19398904790421168,2.8641767213330924
2,0.9542764598608429,20.398463874388575,0.4707894856137556,0.15697253842649703,3.0098047927959954
2,0.9271573696849036,23.96114393389959,0.49234470138313285,0.18259571316912568,3.0802624676430375
2,0.9566255700525942,18.20101306318315,0.5080724256739763,0.1671848018694379,2.743419437015124
2,0.9410034874215325,25.638383647275894,0.44067938176036237,0.14842312130714228,3.403124041474244
2,0.9502964481221879,25.238280066773104,0.4290673687693811,0.13867549420881056,3.4329139469618135
2,0.9382390076724267,19.91185719650387,0.5204358659875922,0.19773528497330797,2.765362450538877
2,0.9537535980700067,22.852014612112992,0.4855036003925279,0.16204245954622293,3.0586137603449117
2,0.9722010370960683,20.867962569599122,0.5027063210861865,0.14438235991411738,2.9001050138123263
2,0.9450831051447139,35.57879428090383,0.38759751321032065,0.12502897626615492,4.069597689122805
2,0.9468864958839053,34.041445578670064,0.4061513191207642,0.135968525364042,3.887919016099888
2,0.9426565045013282,37.42338339405788,0.3688036359023997,0.1181014627225311,4.250313178134576
2,0.9404929131948461,36.62728887589355,0.37748613757196753,0.11974079806725835,4.161589406504742
2,0.9396449201294101,35.80349135093247,0.38162471336584397,0.12234195371217024,4.107830743342993
2,0.9451175657011959,33.70630340869675,0.39109558175983705,0.12392149646816802,3.972568366476228
2,0.9544159327096771,26.386135501261798,0.4288268338810866,0.13634079690346304,3.462730607560804
2,0.9573694177228294,25.239640755296794,0.4364539295118694,0.12995577144651246,3.3664962939392984
2,0.9530213872880247,23.629579304539103,0.46835254170314033,0.14677745329933145,3.1305811879078362
2,0.9531539574960615,27.0652108063895,0.4209018224321255,0.1335490343086821,3.530004424148782
2,0.9637325869547206,20.136951771045045,0.5297837456752397,0.16890467470316062,2.7226192489649117
2,0.9385508176830691,21.395588655450545,0.45863612790979225,0.15640645277059229,3.0953141288965713
2,0.9482660499267775,18.37281145577428,0.5064961079646038,0.16447175226363608,2.7400291821822425
2,0.9535246055226966,17.623240254211783,0.500325394358197,0.16200763665610915,2.7255049788395738
2,0.9348689919514537,23.025051384147023,0.45952246411882497,0.1551293185070162,3.1726364009024124
2,0.9498435198339527,17.715063796607645,0.5072452491501409,0.17485217215955492,2.709795906276845
2,0.958165017341934,16.405714509583586,0.5276852622772172,0.16568272633274175,2.5381274670840464
2,0.9545358607496127,17.25278133716314,0.49640944149277616,0.15920996249605646,2.722871511444021
2,0.9081819267462843,30.444090894757807,0.39593135891670195,0.1518615977702514,3.817545428745882
2,0.9256191059365101,23.114917981250404,0.4488802546926045,0.17097266411409195,3.2209179105404626
2,0.9228125379191978,26.410199812905326,0.4226274230272643,0.15569720270022042,3.510446437700246
2,0.9126421151341303,17.47538386418341,0.4947659020042207,0.2097852236791961,2.753425848686468
2,0.9274112538794425,18.55075587967462,0.4838031124348536,0.18768804932637512,2.843590574174246
2,0.9209042438372343,16.542884143678773,0.49720424419812287,0.20638753408512261,2.693268891736397
2,0.9108139607842427,20.42295626781484,0.4643230828122751,0.18518058504328155,3.0228995087570425
2,0.925730459185866,18.831638683686737,0.46995588284491563,0.18409569245165863,2.925958095762277
2,0.925056875487701,14.936706006235855,0.5506630031677036,0.2312669457800939,2.3890365197715497
2,0.9432502918250522,10.676160909062244,0.583374191122913,0.22501216057850743,2.0247007010794733
2,0.9178931935105622,20.56752560129724,0.461543340290585,0.18031182695506262,3.0540042368630016
2,0.9303034186842908,19.007198080511866,0.4655475262014869,0.17474028992420806,2.958274448199716
2,0.9197070146499268,15.025471821612209,0.5213974385817832,0.21245158035830203,2.5161462319725496
2,0.9363835709566554,10.866810188728643,0.5731617590773794,0.2372804760631633,2.078860690912531
2,0.9196276418252833,14.787213732252045,0.5260868027464666,0.21532459643510957,2.483237444925081
2,0.9340319517980991,18.057636243238363,0.47574475194221144,0.176417678610586,2.866706990441736
2,0.9261885893344267,17.400591861286212,0.4920260387962646,0.1981599932132661,2.7633405285472263
2,0.9681421347401172,15.634433446182573,0.5122349190264756,0.1499969269247339,2.5701571576134055
2,0.9681266974739072,11.676679767115864,0.5895427931706559,0.1791484520227879,2.0557977848678823
2,0.9628284652306551,14.117357474088152,0.5335697852742004,0.16440165890027655,2.402375853894159
2,0.9588046770161047,16.700922764682105,0.5032408059111222,0.15644559678060538,2.6615717290204093
2,0.9693205126752745,12.292123772967592,0.5650942004211175,0.1698749263100268,2.182995406720693
2,0.9750613201957821,11.662369604664562,0.5564990883247678,0.1628180072694021,2.18005616662319
2,0.9606446460360509,14.397735753142058,0.5648457891390054,0.17781547970989914,2.2829525029884508
2,0.9076955392483428,22.51601627857422,0.4263465647088076,0.16703259607150348,3.2998646000254164
2,0.8892838836988973,25.68308761630113,0.40788108001322354,0.16508525178879693,3.543297892366098
2,0.8938311897383713,24.53806057930549,0.40778652386993014,0.16894802126957115,3.484130874538594
2,0.9072611866513978,19.207540354830112,0.45628869693202323,0.187745619394255,2.9980631210410795
2,0.8916670792355326,25.384210088779195,0.4021900509640927,0.16693271389565986,3.5558613282575062
2,0.9137578063401289,23.017988034731957,0.46862593863837837,0.1878064848283553,3.136815128868861
2,0.9230025138669433,19.092294623464802,0.4937970168397571,0.19263890321645186,2.8388166978650373
2,0.8991670606406542,23.843237980027315,0.4166039091428939,0.16758773955784698,3.403930516975641
2,0.9104953583993096,18.981497884912883,0.4803027506412946,0.1891135251545751,2.8867580353721682
2,0.957369717436559,11.00128902304666,0.6087327024252138,0.2175698292742257,1.951896220744958
2,0.9508465450412056,15.17904616116706,0.576173798032613,0.18748148975772688,2.2914529841026865
2,0.9487202860497193,17.931902508196142,0.5100601803984429,0.1656291804254727,2.721617843366022
2,0.9624508697947063,12.142310437646735,0.5754650547352258,0.18275243620117795,2.1486303771801833
2,0.9607416065186221,13.121257031577722,0.585729859992652,0.1883878572333905,2.1447814632943762
2,0.9684162915236469,9.618875348891432,0.6244424076348672,0.2054697754012372,1.8198215242960305
2,0.9755063741497536,7.849750938578864,0.6438564554885379,0.20521974770435264,1.6501520741422357
2,0.9650745978135435,12.760399377370335,0.5609936094897413,0.176705130448455,2.2419369171805084
2,0.9433867566599118,7.830823608328103,0.6487588647121293,0.2550243080178883,1.619368407373327
2,0.9485391238555879,6.744260311945489,0.6830138497077746,0.2879947053613333,1.4380299064813302
2,0.9436875035986628,5.666854907986306,0.7171758201960461,0.30625538662514806,1.2640031953247355
2,0.9097873201530478,6.515756371777562,0.698982810581748,0.3557826360017705,1.3711879938348583
2,0.9583881963086079,7.572109325207423,0.6665923079189465,0.2578140146543574,1.5508906107714167
2,0.9471291617466561,6.023141260299522,0.7004379088779817,0.291220674218892,1.3406221901160884
2,0.9549522094106623,6.774944602586265,0.6827971720804542,0.26768365871519806,1.4432700861610146
2,0.9687805903971953,9.122254615017834,0.6469319654006276,0.21874981209704678,1.7000236018304316
2,0.9361622175742927,6.956986380692747,0.6870831613672548,0.28961569753569405,1.4409882573727055
2,0.9582233832027292,8.381306203650354,0.6472475988839046,0.2505129724513513,1.6627881310503578
2,0.9237264573456483,37.542955809155785,0.3589627879498302,0.12696228846491756,4.287506605168131
2,0.9412385812895452,28.956950070184398,0.39724661405619327,0.141459609485001,3.733966282826372
2,0.939625504338821,31.848673089804482,0.4104166714343673,0.12807727734929922,3.7538109311829873
2,0.9486266288358244,28.595251541046636,0.40046710919473505,0.1288657694699101,3.7011186503192937
2,0.9427100055416766,34.49340820942372,0.36725777263392445,0.12222596673690543,4.141266988301328
2,0.9065139305842207,33.767794299059084,0.41629639650895034,0.1593542666973965,3.821187946057874
2,0.9297537152708834,25.329843702372322,0.46219917074129535,0.16868478863584419,3.2385457068079333
2,0.9451878950532939,20.41667263878975,0.4620329902382286,0.1663497408434724,3.039957803367131
2,0.9374222203184736,24.526410639361167,0.44577222713494896,0.16279343322635573,3.295622003785849
2,0.9314177903727787,28.25500296695075,0.42086931944555833,0.152272552120246,3.584431965096047
2,0.9448942717501367,20.760162403526326,0.4651423971725896,0.16745807164798876,3.034037279425606
2,0.9174697380164919,34.54572591872753,0.3976960164576495,0.14781242366976896,3.9385855528131573
2,0.919609051581852,30.010826264728458,0.4456355320655383,0.16076828539318688,3.5280589453326185
2,0.9221781277798731,32.29727222083669,0.4001809961050746,0.1432354560654529,3.8389380514061235
2,0.9206830652720163,33.80106236903134,0.3966175325049154,0.13902012246513928,3.9142957338019313
2,0.940308005993583,23.175048183089054,0.4530550599149911,0.16218095702364807,3.185857248103016
2,0.9401527654884143,21.025267336117775,0.46358495747784423,0.15390870963414394,3.0668925562502327
2,0.9476571515824532,18.990686354606517,0.48150159678253146,0.15678917534585635,2.8845373611242495
2,0.9784571228429634,11.65489346210186,0.5492571543519799,0.16395274970055496,2.213878449617736
2,0.9685295103714617,14.350417427515147,0.5239272133485645,0.1553637371562456,2.4686673756771196
2,0.9715612868757589,12.752892657537442,0.5514751174631309,0.1774809449586584,2.27610319446475
2,0.9702050834673688,14.638959837711138,0.5165843886945312,0.1520247886491019,2.5150034064990074
2,0.8966900288764502,26.801390119146248,0.4623310440269003,0.17857567918077996,3.3157494918917685
2,0.9274200113618957,27.853385811573308,0.4301894798146713,0.15200094537229336,3.542804833884202
2,0.9270509219285653,27.321295444273403,0.4340180408659078,0.1536600507654238,3.5010018833687355
2,0.9454561956274202,26.682001167669505,0.4207388547924396,0.13916144337975653,3.530390462184995
2,0.9306469750094767,37.67960562965765,0.3957619301466758,0.12280920868890147,4.13050761135143
2,0.9366990570846,26.746717960037415,0.48760433057434005,0.15361871539542993,3.189281902364865
2,0.9512072389814488,18.19433192964553,0.49660177637071706,0.1588843137568775,2.7924004017088877
2,0.9503119562569259,26.255417671177774,0.436643296242239,0.13142514871226108,3.4521890936610458
2,0.9362289386435967,17.975566850034735,0.49698831177627406,0.17406279189664056,2.765901374926065
2,0.9476984134662626,24.055581832897126,0.449574757901115,0.13913480089113073,3.2885739430058787
2,0.9481463455684129,20.73073178096355,0.46805975245822484,0.1490674366854834,3.034323941333685
2,0.9487542004373154,21.220763113110102,0.469108585510179,0.14806993110275402,3.0597183642307093
2,0.9314571348061369,23.44001551796462,0.48513361248129383,0.163082989038542,3.079926117670891
2,0.9267986922032438,24.725881461478853,0.4368228472565808,0.15996493331129652,3.3660682121565673
2,0.9361577322992161,28.240188279541226,0.4829644123517177,0.14596446220105005,3.318933350150832
2,0.9464762213609713,26.787722079369043,0.4307475764848706,0.1321711381978263,3.504487692170976
2,0.8974715117946459,13.858016356928477,0.5404883451962809,0.2547256492616183,2.3828560890333663
2,0.9164583438461902,11.764298934859905,0.6010371061389261,0.26184104982872153,2.040092534463928
2,0.9163994277503703,15.302517178214842,0.5251034344950076,0.22315981762611178,2.5295199655241274
2,0.9128617254239982,15.4940531987169,0.5098569109191832,0.22222833492437669,2.5882589015689006
2,0.8551093695523122,16.0666890262955,0.5148852752099853,0.27070446425078015,2.60430814626255
2,0.9332482766278926,13.615125811133758,0.5391977072878468,0.2104759121657787,2.372509505231102
2,0.9137566678644097,19.423217130151198,0.4895124606360334,0.1936024943435365,2.8898004737565812
2,0.9305140512430625,48.7981431952674,0.32877935119933094,0.10400715518427969,4.934475776590998
2,0.9466694393449869,34.827908256722935,0.37755991364077335,0.11559415797068641,4.110655318677266
2,0.9486731190578347,31.998960372813368,0.38900785399466564,0.11987636985307204,3.927627423606991
2,0.9514740644344488,35.49542535371691,0.38428137672195534,0.11303021645472033,4.097396249888918
2,0.9519680453887768,23.091251174119403,0.4672776745841363,0.14722222811896218,3.128146472768552
2,0.9170984839656413,47.19850859364623,0.3493738289795291,0.11355755126230149,4.727410324988606
2,0.9556775381651512,41.773611624713695,0.3682456730391045,0.10235119137461206,4.398337743149019
2,0.9640675930637472,34.16196588914402,0.4521508770791048,0.11828242149753922,3.6034472049986195
2,0.9506011462765263,45.14620808405692,0.35566745741369143,0.10085295282130936,4.599769332717966
2,0.9627254662088021,35.82853413522225,0.40583347678515064,0.10995270264812061,3.9464133339831005
2,0.9631138292342276,30.17039374924154,0.4027400790940154,0.11334729720906254,3.745436581308306
2,0.9696709757386363,26.594504309006247,0.42346948840603194,0.1155927599106644,3.486309505039994
2,0.9140659923489022,26.718372830566565,0.43236276804928264,0.1634114933020719,3.4831447575748022
2,0.9299271318609525,22.87682806687631,0.44445183111082914,0.15944470521639967,3.2470958759862363
2,0.9246564537096467,23.567415714232478,0.45461299181368836,0.16702444091116356,3.224025325624039
2,0.9187011592193369,26.295244565606875,0.43765575918799854,0.16050288446872876,3.4330821219478866
2,0.9239642706932529,31.157030526626592,0.4139512203977567,0.14558480562735132,3.735995849135571
2,0.9177914017594762,36.576912823247135,0.3774073975568769,0.1328476905553412,4.174565635543783
2,0.9198184366484424,35.346850397838956,0.38221384763030225,0.13373242905443333,4.0966394624515905
2,0.8925769205614646,42.817397320093384,0.3657187644081783,0.1352517772315592,4.463757812731421
2,0.9243851816421848,33.91588001861391,0.38809501686963516,0.13160589909115727,3.9935978840529027
2,0.9210717966547267,33.38233723097975,0.39048644092139617,0.1357238944054613,3.9601616390945695
2,0.9017667295529945,41.45845170081288,0.36040881377741507,0.1302654967892925,4.4523372023135535
2,0.9091865893738557,44.25544633736858,0.3632472969538404,0.12245715372362599,4.537487255489336
2,0.9330100265906072,29.03382132745485,0.4105724646484537,0.1400389517075326,3.658692687923603
2,0.9049175235135496,38.02728448041096,0.36899450136440093,0.13371466791811207,4.262582307800357
2,0.912500713585046,38.61098927980017,0.37048059758130863,0.13131016976585513,4.277553703719629
2,0.9475566135420737,21.62968823606417,0.45808941439175416,0.15249805869347194,3.1068494040776704
2,0.9294603107629641,28.548926976701072,0.418481507050397,0.14464905795070393,3.6221222727702713
2,0.9215043212798425,32.301063802340884,0.4431658395628218,0.15482392834688805,3.618605886697836
2,0.9335097260203163,22.102626874171666,0.47056873093736185,0.17376467714637403,3.077831574662527
2,0.9377692499560225,21.887974437402114,0.4440810883161546,0.15533817000984754,3.1895303426852006
2,0.9324581575821262,23.474858317351934,0.4486389938079784,0.16465249122463613,3.2373111495238067
2,0.9639710448002192,18.438139793546092,0.5013037576372131,0.1600940654436665,2.7697999768759396
2,0.9608062095638729,14.937501015260924,0.54094007832228,0.17945333541252192,2.4316153685182162
2,0.9576324539790014,18.79231631421585,0.5129583065454913,0.18117061458854763,2.7402929111376744
2,0.9681859146050804,14.549001508797174,0.5512603600506716,0.18667083621800015,2.3612991135458263
2,0.9693171632779364,14.385229649632258,0.5493817510837694,0.17394824058500283,2.365251225718542
2,0.9647729671479686,14.462590143225842,0.5451625788222755,0.18044922782018172,2.383452345802171
2,0.9551899015556334,18.11926473131657,0.51861907407561,0.18212133176166742,2.6605970785329407
2,0.9643921849686742,15.667456897993276,0.5340886807285464,0.17537087915493704,2.4942337957189915
2,0.9683540112100038,14.248335210968833,0.5350770630871077,0.17433904829642075,2.4064464529888805
2,0.9696817373521469,16.06260696072445,0.524425719214307,0.15426800290813128,2.5502742876690467
2,0.9671494017793534,15.968321948077882,0.5126849343832534,0.15265482755273618,2.6012580635605893
2,0.9430236455129857,17.06292706652181,0.5055415614638707,0.1929359576969007,2.686538070134703
2,0.9580816583018998,14.771970963059792,0.5210945053826537,0.16421171225036857,2.4997988588944975
2,0.9501096630335467,17.646371959114365,0.4989123459211789,0.16673762126593084,2.7429684222797457
2,0.9490855361271893,16.31126132195094,0.5116785869884363,0.18018435240883338,2.6235221384213907
2,0.9260825781969481,16.73727913894407,0.518488554124619,0.2104197178360645,2.6200172188252786
2,0.9469250975717549,16.289887810084576,0.5074534929713631,0.18159651498009857,2.635699536276587
2,0.9293722280809398,42.93944649407709,0.36745553288141797,0.11452521790619044,4.479348398372143
2,0.9230584364364453,40.91108798705053,0.3700311933351017,0.11997256145240646,4.384952543121118
2,0.9296268587680784,36.29106121282832,0.3765491664418735,0.12393649974313274,4.163699238148203
2,0.9345688721068405,35.70269337973435,0.3836553610391009,0.12462048278915092,4.099051244638228
2,0.9182741276580638,30.713002697488555,0.38114249540621653,0.1411824003458177,3.907033632130595
2,0.9314382454521215,31.420698327518874,0.37104403087160587,0.1308664324008715,3.9869587942617932
2,0.9207022100034777,24.439341862480642,0.40796888308284346,0.15969514794413692,3.472561199928527
2,0.9594646882660809,22.475256777404162,0.41909672420566213,0.13461110852529937,3.3274376534238423
2,0.9343881718592727,34.327924023127885,0.35468796631991883,0.1295369154134519,4.200510449304319
2,0.922535664303693,31.30673684150176,0.36880118771055237,0.13537473997992525,3.986423692033379
2,0.9287151358482854,26.58516295296165,0.38718259899175833,0.14426057508357565,3.6766568341632198
2,0.9578214457251774,18.29188871020296,0.46420040584267486,0.15162292548291778,2.920591784843038
2,0.948289094053201,21.748847858014447,0.4831330828848953,0.15023643933979328,2.9733031765006035
2,0.9563391990893599,15.687913091753792,0.5289577630139802,0.168168065586405,2.5073055787273932
2,0.9720021252130052,16.178234907967195,0.5268583502618278,0.14667304920879612,2.5347219236160683
2,0.9683621925989322,17.111055689808882,0.5108396905592673,0.14694441918382428,2.6430954135050255
2,0.9386782125098491,25.697810571900064,0.4526180087014625,0.1508995084270143,3.302184650401471
2,0.9242875037022444,26.379469656359262,0.45584219085127137,0.1590501221235858,3.3168770287302123
2,0.9536956865951133,20.296595698733626,0.4796556763646885,0.15479221987479622,2.9500376960409125
2,0.9580357938650909,20.762318101075078,0.49399065533094627,0.15351758871700644,2.9085519847037204
2,0.9116110050098237,28.371746984555614,0.383001697752394,0.15055328340990395,3.785569248439365
2,0.9003641178845425,27.44025631396741,0.3808449318524045,0.15433374362456476,3.7478560078124925
2,0.8995272177238625,32.73628537766273,0.34882974078285284,0.141835459260411,4.154828007632852
2,0.9326261921411727,26.51426955201433,0.3809484044810802,0.14009068298902033,3.7003045305003504
2,0.9417972307625463,28.767936674473425,0.4103698618237179,0.1411924378024762,3.672907296405546
2,0.9306095200302615,30.341198380551326,0.402492147818412,0.13943232276924486,3.7837116792750134
2,0.9383737329087207,31.493976755541407,0.40282990647286004,0.1372017567333666,3.8254076093447953
2,0.96075510203125,26.380004758587674,0.4340649338175662,0.12959811485264733,3.4498537546498946
2,0.9312490193249654,42.87557057663955,0.3522239566234289,0.11788524262839838,4.529472188539449
2,0.9357619908028669,42.10418249279285,0.3429474609453598,0.11424654663734116,4.556636270949014
2,0.9343034710905159,40.29301433596201,0.3608891301821774,0.11723094611935067,4.38565199817683
2,0.9416974646472623,35.046061790929826,0.37266880515018685,0.12101256603735334,4.103542281198132
2,0.9069979608039892,32.67733240072659,0.37754855664752845,0.142374857016663,3.9856286830083065
2,0.9149088161459147,31.578522907630845,0.3875822825360707,0.13907081749403585,3.895521289902143
2,0.9338573712313812,26.013322134408128,0.41221432929566126,0.14745103347730099,3.5203572954022295
2,0.9554730648348074,26.257420482375547,0.41803443468269047,0.1281582161509611,3.513186925541481
2,0.872238470547475,38.86126423634701,0.34890193230116173,0.14616780789541103,4.400428463998608
2,0.8944041703926228,35.464022497226544,0.3679783354031686,0.1452915507432064,4.161791980919784
2,0.8859583971567423,33.675726138501645,0.3692407758936245,0.15058869140951076,4.07927539513955
2,0.910603880966913,32.29994773197876,0.3841395299290855,0.14376602104698832,3.9497156791641705
2,0.9026128318346459,25.520141343431476,0.41946574334832426,0.17230371771792224,3.4747971628115417
2,0.9137543985131997,26.192871864993712,0.41038468573510495,0.15733213473377045,3.545736429664157
2,0.9218642281176641,22.56816581289195,0.43126193444233396,0.16883129274808548,3.275337807170179
2,0.9234624470347854,22.11137197344746,0.43283934628506127,0.16393799660175334,3.2509906557773363
2,0.9569611240810828,23.58207751529103,0.4307412904000843,0.13156953659956058,3.29882115068001
2,0.9494677639180432,20.464464912104685,0.4594299920077267,0.14820036633269174,3.02613687723895
2,0.9616287212314292,21.378817022748535,0.4365267591634084,0.1341737446912165,3.1701558198578352
2,0.9700221093875007,17.185694806355105,0.47638081475707394,0.14156948748579248,2.7966085985194864
2,0.8781218471974739,32.99743055376391,0.36190191899361224,0.14876958444453087,4.103859520376406
2,0.8792755842972394,28.495798969737102,0.3828941376987468,0.16238864486103619,3.789444917436593
2,0.9058391369282998,30.61145558317066,0.3785496038806893,0.14596879467634374,3.910037848927264
2,0.9079507312969376,27.768304557255462,0.38775071487960594,0.14966353416590608,3.7375552899155204
