class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.9166442957539027,17.245542279411765,0.5703306244262571,0.2070151113638301,2.2503944546568633
1,0.9462094966230238,11.885278799019606,0.5625684743678618,0.20868994179628986,2.169213388480392
1,0.9294560698681927,16.01136642156863,0.5866332770927668,0.21279221709464283,2.1215686274509804
1,0.9568811938711728,11.530116421568627,0.5657062226504095,0.20722295126696344,2.1388863357843135
1,0.9345538186858874,17.339736519607843,0.5483226461145109,0.188361199389567,2.347786458333333
1,0.9456238537903029,11.972457107843137,0.5576167059741398,0.2002984228961383,2.1922104779411766
1,0.9504466191072098,8.696660539215687,0.636236425301577,0.24536163465519872,1.7199601715686272
1,0.9288368499503786,15.495588235294118,0.5375370302778494,0.19367753555986875,2.461887254901961
1,0.9525052394465605,6.638786764705883,0.6842539959482498,0.2890041338112308,1.4221507352941176
1,0.9496001605355336,10.862806372549018,0.5823782836547441,0.20720574704529637,2.047204350490196
1,0.9716214220777537,7.275658700980394,0.668045426890478,0.22632222163264296,1.5270871629901965
1,0.9325931506664873,13.514246323529411,0.5628740683192999,0.2140161122526699,2.2685585171568627
1,0.9815758045761169,5.32970281862745,0.7124455928182535,0.22957686127585433,1.256897212009804
1,0.9459841333027648,11.486734068627452,0.57570859142821,0.20377081099341038,2.104204963235294
1,0.9496308476670805,9.712699142156865,0.6320103168272475,0.23408828006492588,1.755066636029412
1,0.960771664319603,10.035677083333333,0.6314001386263377,0.20783212543837698,1.7671989889705884
1,0.9642046884036709,9.114690563725489,0.6373066886105071,0.21790563423206735,1.707885263480392
1,0.965062875334508,9.654932598039215,0.6346311417102951,0.20578149808176263,1.7382046568627452
1,0.9429174407597887,12.735677083333334,0.5426779165126695,0.2062526207294366,2.291019454656863
1,0.9539196728012526,9.790655637254904,0.5770074320464262,0.20904353431632078,1.9929074754901963
1,0.931872334519677,11.595848651960786,0.5542327611750124,0.22510294674940506,2.183046109068628
1,0.954360234575567,11.071262254901962,0.5638397641771373,0.2026612104202959,2.1187117034313725
1,0.9094650343757662,21.060324754901963,0.5548347460055447,0.20312280079080894,2.4224034926470592
1,0.9114518128864678,19.624004289215687,0.5641883601651456,0.20542412965281298,2.3506855085784313
1,0.923334308409941,17.140716911764706,0.5618731968353646,0.20251554707176053,2.290962009803921
1,0.9539368349521725,16.542815563725487,0.5501857360650851,0.18074550253371627,2.3366000306372547
1,0.9189665939982752,19.999417892156867,0.45462517002431746,0.17218345796145895,3.0173560049019605
1,0.9312549989358279,18.934635416666666,0.45724817162829084,0.16752519973457855,2.958023131127451
1,0.9245055341397703,15.61545649509804,0.4992605487304971,0.19358684664029688,2.611714920343138
1,0.9507586800734441,12.79120710784314,0.5224134400612301,0.18649181218961416,2.367792585784314
2,0.9215926107070361,42.252849264705894,0.4080999122761939,0.1308519406194381,4.136734068627451
2,0.782551491825803,129.8012714460784,0.2629816524299373,0.09281168947932614,7.842627910539214
2,0.8652459791679061,80.26130514705883,0.32083399115138334,0.10616621018928271,5.937668504901961
2,0.8272456883654311,77.67867647058826,0.3098495107188894,0.11338372813058666,5.974318321078432
2,0.8738254667344318,61.907245710784316,0.3355913299623323,0.1254018016830702,5.266532628676471
2,0.762451791141473,116.68250612745095,0.28351968850894593,0.10446892475411669,7.216766237745095
2,0.7918776418834251,92.73811274509805,0.30177760031243667,0.11190549441764834,6.480736825980394
2,0.7175961884194969,117.85404411764706,0.2624141813810169,0.10674263058984503,7.450788909313725
2,0.8225884472957044,81.65491727941178,0.2983804861658002,0.10936762081875102,6.223372395833333
2,0.851813378443828,76.47662377450982,0.3218236332050109,0.11387540846207546,5.871063112745098
2,0.6993026938858649,88.19299938725491,0.2505794938213462,0.12532559900994644,6.842918964460785
2,0.7989086723606197,54.945481004901964,0.3081484027326993,0.14018498917345681,5.282548253676471
2,0.7510575941817195,84.12970281862745,0.2615708986733966,0.12067016082023631,6.61223575367647
2,0.8620475145342035,69.8521599264706,0.27864687710841346,0.10670155879426096,6.022047334558825
2,0.7637880601230174,57.49154411764707,0.30548116520195506,0.15085459104711088,5.38162530637255
2,0.7636404842367953,60.231847426470594,0.3167237257660573,0.150211764287391,5.410405177696079
2,0.7831554208036036,49.788602941176464,0.32041490328943095,0.15698380087182157,5.020909926470589
2,0.7661763466073663,68.96642156862745,0.276216837961044,0.12919883980224992,6.015058210784313
2,0.9005723647240751,54.82107843137256,0.3087837212063459,0.11241138981555829,5.30615042892157
2,0.8802137542551618,58.22875306372549,0.2912739046925483,0.11200304731353858,5.526313572303922
2,0.887820415228849,56.80451899509804,0.3159958863304851,0.1217915793754188,5.3036726409313735
2,0.8853246424819676,49.9297181372549,0.3171567642013503,0.12364281622564134,5.051738664215686
2,0.8181816439230458,94.91534926470588,0.24335059228229297,0.10654699366890681,7.125528492647059
2,0.7749038929645514,81.14940257352941,0.2565328118342382,0.12314963230113724,6.537603400735295
2,0.7470574375127002,100.07300857843137,0.2317857726544548,0.10941675975532555,7.342754289215686
2,0.7650166363969413,75.46636029411764,0.2704215798105208,0.12246810464250585,6.244109987745098
2,0.6085144223576783,66.15811887254903,0.29604949162755906,0.16373532551104966,5.73818167892157
2,0.784314785488642,62.28785232843138,0.29061773895416976,0.13295068856527847,5.670737591911765
2,0.8746475675937192,40.31550245098039,0.3700103004908786,0.143431703447155,4.375612745098039
2,0.8045825749746892,30.595327818627457,0.410467431405709,0.19617520945743672,3.741570925245099
2,0.8758046943013215,35.84970894607844,0.421149479999677,0.15887654838351803,3.8335439644607843
2,0.8501965403062403,58.33507965686275,0.38632290361745525,0.13170063887474676,4.784015012254904
2,0.9007763228231469,31.112515318627448,0.44129083149497994,0.18262683273924585,3.5497204350490192
2,0.9067912170011496,46.21202512254902,0.4016779882810676,0.1278006660757005,4.349820006127451
2,0.8895305125442695,45.99895833333334,0.38465221008872036,0.13906321886627263,4.428768382352943
2,0.9114026509184837,48.267585784313724,0.4034765488187251,0.12407878632207589,4.38741574754902
2,0.964759413257423,19.444868259803926,0.5361538202276107,0.1594136925715927,2.636845128676471
2,0.7946518872995256,69.1897824754902,0.3620531141043797,0.1368377349802221,5.267176011029411
2,0.8223835612002501,56.02519914215688,0.38744578809308344,0.15524490974910732,4.733620557598039
2,0.7650227995377821,67.84607843137255,0.3515075732472777,0.142869106403634,5.324310661764706
2,0.7809730710473516,56.00070465686273,0.3713048336486996,0.14922524996386388,4.821522671568626
2,0.8755781605901999,54.20935968137254,0.36839884390989447,0.13088301811103864,4.86293275122549
2,0.8942224634337949,31.17625612745098,0.4339629315725916,0.16113897598928245,3.642869178921569
2,0.847667513754436,52.1873774509804,0.3732102855238657,0.14099465829924823,4.731770833333333
2,0.6918383947580744,61.60396752450981,0.281468040196623,0.14852853811148173,5.718409160539215
2,0.6883359373845941,60.186458333333334,0.28865942786596394,0.1526442352478002,5.603308823529411
2,0.8298659248318019,52.811642156862746,0.300480823022876,0.13439798398912653,5.267861519607843
2,0.6977317766567501,71.13362438725493,0.2606783622759015,0.13325776122293342,6.196725643382354
2,0.7551150440873023,69.33129595588235,0.27910627969058394,0.13266140664989914,5.951865042892157
2,0.7200792459894217,49.008578431372555,0.31476797158001113,0.16380725178770156,5.005032169117648
2,0.8208285755618692,68.52579656862746,0.2628052147620131,0.1157139255616606,6.100344669117646
2,0.83595173939699,51.936734068627445,0.3539437847822271,0.15603282943722868,4.851700367647058
2,0.8439323333930615,69.42150735294118,0.30927968750158347,0.12302519466803621,5.770595894607845
2,0.807535379400508,63.20465686274512,0.3394396565968332,0.14614664099016011,5.329909620098039
2,0.8468477358677005,64.3664675245098,0.3460322511044774,0.13171040678880733,5.311538756127451
2,0.8115126667178164,81.73748468137255,0.2997470910940201,0.11768049603497825,6.243355545343137
2,0.8135649356235676,94.54378063725491,0.26569568969730717,0.10520010918683495,6.903530943627451
2,0.8421495942982579,50.822778799019595,0.35659415800700206,0.15770884338386074,4.7922832414215675
2,0.8499339591429181,73.93708639705883,0.32808520825832393,0.1282423719010144,5.728213082107843
2,0.9168494045057375,62.526363357843145,0.35648845876453333,0.11651349940732557,5.206407015931373
2,0.7855667689059396,138.83339460784316,0.24562122238772513,0.09631868783820857,8.15732230392157
2,0.8049252120605378,125.06593137254902,0.2661639136772029,0.10732057509622983,7.524777879901961
2,0.8027085107723233,128.94548100490195,0.24106623799064988,0.09278244833342898,7.994588694852942
2,0.7953557948854305,125.80416666666665,0.24722994888859767,0.09381913561238855,7.8335477941176475
2,0.7942971038724912,122.17449448529412,0.2496277258598502,0.09584649343182292,7.721756280637255
2,0.8067142049299517,118.84146752450981,0.25411013440134916,0.09663069781850843,7.583076746323528
2,0.8365938288171222,94.41269914215685,0.28108316886592655,0.1068303284363656,6.6708984375
2,0.8441230401925298,92.37818627450982,0.27579836356131104,0.09915930586655981,6.6209099264705875
2,0.8654887570092918,67.62054227941177,0.30783909689586125,0.11512471629257742,5.63528262867647
2,0.8322401251171816,97.01413909313726,0.27608463532778765,0.10447250814205823,6.779208792892157
2,0.9364319203163417,35.300122549019605,0.4145648756138512,0.14523677636601565,3.866896446078431
2,0.7857131010407477,74.5866881127451,0.30025467741848455,0.12142898420546473,5.945301011029411
2,0.8124661116136096,66.64149816176472,0.3298674684345415,0.12638507723723208,5.469672947303923
2,0.82414048125101,66.66348039215687,0.3128903370220441,0.12262577294256294,5.569646139705884
2,0.8046619367768628,69.07849264705882,0.3134396305044653,0.12340366546861342,5.681150428921568
2,0.7878394961084072,74.98255208333332,0.3084099017557822,0.13125395616890947,5.908827359068627
2,0.8174574929968013,71.51565563725491,0.29550075102778295,0.11681394697794859,5.877037377450981
2,0.8284646494053506,65.10871629901962,0.30718991718450334,0.11898580514360423,5.615728400735294
2,0.6811436732469153,105.76024816176471,0.2587904304200925,0.11997780479703385,7.214273131127451
2,0.716670624997826,88.01436887254904,0.2857178508788555,0.1332594738568545,6.427113970588237
2,0.7361330152124858,90.37466299019607,0.2770886501050177,0.12260055913033477,6.620557598039216
2,0.6986905238309962,60.22985600490196,0.33125713680990726,0.1674744600867218,5.333612898284314
2,0.7897145761187212,53.73492647058824,0.3302017108399917,0.15139218849074937,5.093780637254903
2,0.7396559191864582,54.40277267156862,0.33870154201724406,0.16614348824338715,5.088583792892155
2,0.6864829317593031,71.68492647058824,0.3042405820931004,0.14606683339034243,5.881188725490197
2,0.7538487262316342,62.36482843137256,0.3159312984508481,0.14664102080052305,5.536473651960785
2,0.7694679737217369,45.88330269607844,0.36725985865147465,0.18313854647217337,4.553844975490196
2,0.7398413259298129,48.92230392156863,0.3449261349070607,0.16437168591070697,4.828515625
2,0.7246642054189968,68.84393382352941,0.3089816948232441,0.1436728611035778,5.807015931372549
2,0.7740112802234743,61.63736213235295,0.3116081437114696,0.13842047245743438,5.528871783088235
2,0.822307318088911,33.22397365196079,0.39052965642654536,0.17993090231644338,3.962442555147059
2,0.8020850184045705,33.727144607843144,0.39070973208669646,0.19001100516244623,3.9682904411764715
2,0.8412918901165205,29.171920955882356,0.4096196375213818,0.186343129473802,3.6900390625
2,0.77944372825644,60.24430147058823,0.3162195257969067,0.13875417017422378,5.471461397058823
2,0.7416806154684827,60.90727634803922,0.3247144299801375,0.15703350508725405,5.4041398590686285
2,0.8944991429276418,51.80824142156863,0.33184212374770294,0.11482729809166067,4.95023743872549
2,0.8825715021921118,42.98613664215687,0.37045514888890724,0.1339195386538742,4.371465226715687
2,0.8610054918924395,52.79839154411764,0.3304177693957446,0.12201690761235913,5.002424172794118
2,0.880190081172931,48.57979473039216,0.34107862594726673,0.12382037863815645,4.781728707107843
2,0.8814562522771986,47.451470588235296,0.35040781827816175,0.1260164342204805,4.670281862745099
2,0.9256286650087301,34.79617034313726,0.37212721263085924,0.12723610662071266,4.069186580882353
2,0.9178601304503672,30.01639093137254,0.4092600872228921,0.1457153302335044,3.6465839460784304
2,0.6795743799489171,78.14238664215686,0.2668599789262236,0.12869879182430327,6.4133003982843135
2,0.7220108965246197,64.46194852941176,0.28474206117156536,0.13566200179231636,5.805729166666667
2,0.6420255867361174,82.71090686274509,0.25420350574100214,0.1312337491210912,6.660271139705882
2,0.6949935230030551,63.185493259803934,0.2928492319033359,0.14713769256214349,5.687588082107845
2,0.6544643233853971,80.90274203431375,0.25427311269554626,0.1308171579404387,6.6152994791666675
2,0.7073063179697783,77.91127450980392,0.2871774439783344,0.14403422956493497,6.208494178921568
2,0.7240199022378905,68.29963235294117,0.3123700626017998,0.14877699231387256,5.7096124387254905
2,0.7585667004503064,57.04319852941177,0.2911301267857042,0.1374991321906326,5.494378063725491
2,0.7389695897911325,55.25612745098041,0.3124380844504936,0.14903405364650207,5.2697150735294125
2,0.8822727172066626,30.381939338235295,0.42659776092633794,0.17448026458337534,3.609110753676471
2,0.8874757730081573,34.714874387254895,0.42368820594015094,0.15439781890441848,3.8012216605392153
2,0.8398724719461097,55.964077818627445,0.36086213383324395,0.13261688543407474,4.9848996629901965
2,0.9115865570303382,28.576853553921566,0.4402745551602497,0.15334687262526148,3.488415287990196
2,0.8848568935069417,38.38308823529412,0.4037124270960565,0.1472827624041788,4.026064644607843
2,0.9338467798949409,20.124387254901958,0.47441503731355894,0.17257212605503827,2.9501914828431373
2,0.9344522730393456,21.014047181372547,0.47339121145447344,0.1668643660243698,3.0125038296568625
2,0.8951873544769502,38.24151348039215,0.3982584652519156,0.14183165031300632,4.125137867647059
2,0.872094252890037,17.606969975490195,0.49961760310491266,0.21600575109439887,2.6868757659313722
2,0.8605683364992638,18.324969362745097,0.48481573037265174,0.23185323603419164,2.776302083333334
2,0.8681969596771958,13.247748161764706,0.5684797145114792,0.2605921542212108,2.2049977022058824
2,0.7615411746222656,17.17996323529412,0.530946802712799,0.29919628205415877,2.5294424019607846
2,0.9031955202955169,17.652481617647055,0.5177950145560307,0.21780576025752194,2.6445465686274505
2,0.8305086970809552,19.329488357843136,0.5025885543946401,0.23416207767787414,2.7654220281862747
2,0.8640280215438335,20.475,0.4947391096315345,0.21613036236583327,2.8535922181372544
2,0.9533083938293558,13.663327205882355,0.5409795470326415,0.19327430997097367,2.333762254901961
2,0.8466438858607885,16.651363357843135,0.5217995769527402,0.2411109817092476,2.5495289522058826
2,0.8738778011720485,25.156035539215694,0.4721067129009215,0.2055884718135408,3.1601332720588244
2,0.6764102636620676,159.32760416666667,0.2025909905688066,0.09387339351533737,9.134329044117646
2,0.655102970222372,169.8992493872549,0.2095996455273408,0.1005990534497286,9.323089001225492
2,0.8595278783264462,74.11626838235294,0.28009463616602875,0.10330013879881748,6.0635876225490195
2,0.8380151848674043,90.18068321078432,0.26030790134319404,0.10078962742184973,6.7449027267156865
2,0.7823862533341074,131.1022212009804,0.2209089234461522,0.0927797791668584,8.285719209558824
2,0.7509297435744352,90.03020833333332,0.29135446429751766,0.13135300939943145,6.3821537990196076
2,0.8102263608466225,68.39866727941175,0.314825690426777,0.1367993296459542,5.588116574754901
2,0.7926028119096402,77.31294424019609,0.2942836217614495,0.12899545155677894,6.089273131127452
2,0.7571151390540177,95.00531556372549,0.2805312557228438,0.12583019102234608,6.67517999387255
2,0.8508101151574251,61.46337316176471,0.30738806711398703,0.12760500206494393,5.482341452205882
2,0.781321660989913,82.2992493872549,0.2939089870323494,0.129338378864356,6.21067325367647
2,0.7588528864713235,100.95116421568626,0.26366721832751405,0.11834305596232764,6.931449142156863
2,0.6415945609284176,133.96871936274513,0.25282248785284994,0.1187655987534395,7.8350260416666675
2,0.72561014778963,113.81073835784314,0.255832329814196,0.1122365120576443,7.3524854473039225
2,0.7336483339316142,113.5844975490196,0.2570232549168067,0.10953305440838591,7.335477941176471
2,0.7351911587074211,102.80663296568629,0.2664191244925044,0.12132324274247971,6.888346354166666
2,0.8099272523121732,66.69943321078433,0.30890973059832,0.12092613167737813,5.669328278186276
2,0.82349022846763,64.00059742647059,0.3197808176441936,0.12150521709100924,5.514908854166666
2,0.8940193313685789,57.23716299019608,0.3188145125397152,0.11841560022415237,5.319722732843138
2,0.893361232705444,48.66741727941175,0.33901072636312496,0.11835958337704298,4.858046109068627
2,0.8981146330722934,45.58187806372549,0.3543496384914077,0.13640224520918245,4.640835631127452
2,0.9010966349861221,48.632720588235294,0.3357265376866518,0.11643856068076132,4.8965073529411764
2,0.6519272797096047,90.3030943627451,0.30176297068616675,0.14053030542916023,6.365571384803921
2,0.7537810205505411,94.48754595588235,0.29514342880996974,0.1219874080518872,6.592689185049019
2,0.753193820231152,92.22052696078431,0.29666718563398675,0.12300591815403046,6.527879901960784
2,0.823225443333211,86.52705269607844,0.2828113061782359,0.10991186222139603,6.496040134803921
2,0.7612338883491745,129.48268995098042,0.2711406781881581,0.09684672818534903,7.698697916666669
2,0.8669914322977614,56.26197916666667,0.34564013160839585,0.12586031231325387,5.010454963235294
2,0.7968010834269877,75.54419424019608,0.3100680006677553,0.11868280028377541,5.941050091911764
2,0.8223496751670175,93.90980392156862,0.2850865519159115,0.10091255193697464,6.69439338235294
2,0.7972207679923923,57.136274509803926,0.33205103377441775,0.1365037330418804,5.187170649509804
2,0.8093942191831415,87.41326593137255,0.2927880944874559,0.10651993186645099,6.449494485294117
2,0.811636073361258,75.10073529411763,0.30652200297230353,0.1145938907186333,5.9507965686274495
2,0.8198846936143475,74.42480085784314,0.3143754925828512,0.11484321533832455,5.890161611519607
2,0.7685598921261267,78.82146139705884,0.3224705735729742,0.1265379914494364,5.8939606311274515
2,0.7666326992789853,78.78121936274509,0.288311268047069,0.12672893382980688,6.202657781862744
2,0.7751982150108665,99.42725183823532,0.3238232786580416,0.11334870270355495,6.459424785539216
2,0.8012062911562132,99.5178155637255,0.28041343315359807,0.10152156642475647,6.875869332107845
2,0.5328286098949123,63.101914828431376,0.3525560749568188,0.2008113729494795,5.281636795343137
2,0.7708063368118532,32.27749693627451,0.43585924609702975,0.2147923514587797,3.6864928002450976
2,0.7272619468093917,49.728844975490205,0.371171500168871,0.18154639033574607,4.756422334558824
2,0.6939743503855265,54.44557291666667,0.34318701005600366,0.17851968175376823,5.046258425245098
2,0.7195180741410127,31.09903492647059,0.40680463279825196,0.2391251138777873,3.7944814644607843
2,0.8087259118704266,39.089399509803926,0.39256926922060703,0.17336036210228434,4.19320618872549
2,0.7336737961220033,60.01109068627452,0.34933762947557767,0.15820338146472063,5.240556066176472
2,0.741768782380337,181.5467524509804,0.2001673832344702,0.07803568873907611,9.72253370098039
2,0.7894671096918376,137.22703737745098,0.22510514379262472,0.0851144610361918,8.442221966911767
2,0.7924060282457663,129.57208946078433,0.23413976274799844,0.08867999518905702,8.108149509803921
2,0.8442218617455765,114.0833792892157,0.24450524870220022,0.08682402124347868,7.58761106004902
2,0.8117277829161198,90.6312806372549,0.26955134583723356,0.10653116650479394,6.65899969362745
2,0.7037256143147657,168.69488357843136,0.2112416559624376,0.08524073413152826,9.287591911764707
2,0.840166885589599,150.7270986519608,0.22600574259921802,0.0765761980241891,8.542198988970588
2,0.8561433506296887,136.70962009803924,0.26175274306395685,0.08542817360191378,7.662431066176469
2,0.8300618741432427,155.38288909313724,0.2218234812283669,0.07613644101836968,8.726045496323529
2,0.866825072254016,127.87789522058823,0.24857800739709912,0.08206544093818324,7.708099724264705
2,0.8524494872706871,120.73246017156863,0.23851224660784515,0.0828127567755797,7.724352787990195
2,0.8891377242349321,97.2318780637255,0.2644059304657859,0.08722088304100278,6.824766390931373
2,0.685217180318524,97.89770220588237,0.28561090255220256,0.12892410210169475,6.815265012254902
2,0.7497318318317892,81.79869791666665,0.2895000299277731,0.124441744358979,6.340965839460783
2,0.7207719712403479,87.21813725490196,0.29366447365228726,0.1298261717383589,6.438786764705882
2,0.7038134100869218,95.83969056372551,0.2865443101309502,0.12560857451204732,6.757149969362747
2,0.7558877756118968,99.94499080882353,0.26068058286630635,0.11227494280652212,6.975616574754902
2,0.7108183218509581,128.81446078431372,0.2418585016738228,0.10313865007341573,7.999563419117647
2,0.7143773263754907,126.12236519607846,0.24498461640708064,0.1036525676793134,7.892333026960786
2,0.6202943040741083,151.41199448529412,0.22491343314694048,0.1040463062249927,8.691233915441176
2,0.707139170768166,131.40833333333333,0.23609507911951336,0.09920341480980653,8.06616881127451
2,0.6888067160060847,131.54848345588238,0.23859713409335445,0.1026449451834019,8.04066712622549
2,0.6590501682831469,144.03462009803926,0.22440648847895267,0.10047132317121292,8.550712316176472
2,0.675729848410235,157.84908088235295,0.22078502077602952,0.09277498174983953,8.86311274509804
2,0.7300155408808525,117.10943627450982,0.2428803853935207,0.10373221642085663,7.632567401960784
2,0.7023005892363005,118.94019607843137,0.2401066637308877,0.10466032759932331,7.735148590686275
2,0.7358626557357992,116.3617800245098,0.23986260895532135,0.10273450534794047,7.662511488970588
2,0.7162696359591098,116.8031556372549,0.2630992434889343,0.11013171267494408,7.43889399509804
2,0.7452877219934676,103.01966911764706,0.27212128204097524,0.1126337688015604,7.017784926470589
2,0.6726645725014092,134.73080575980393,0.2438185569594213,0.11159914813817333,8.062725949754903
2,0.7502103091783255,82.90260416666666,0.2915931464954947,0.13298854354114603,6.237530637254903
2,0.78134049015393,76.91698835784314,0.28314872592096596,0.11995291907578,6.186209405637255
2,0.74501050774476,88.43429840686275,0.2769521512748479,0.12611578306048993,6.529499846813725
2,0.8738889016513333,64.43855698529413,0.341310619212955,0.12773921236866478,5.35012637867647
2,0.8725463494293701,48.455805759803916,0.38239217833679573,0.14496567288413956,4.542275582107843
2,0.8577537003605723,62.99408700980393,0.36173585695390237,0.14845168598820777,5.163174019607844
2,0.887909245120198,51.120281862745095,0.37571103564164826,0.14920112940301136,4.65336243872549
2,0.8998963759008057,46.97014399509805,0.3865520079056356,0.14036182879110012,4.458674172794118
2,0.8945597563132152,43.2805606617647,0.38565557584556176,0.14630346912447637,4.32331112132353
2,0.8571421798056834,57.4967830882353,0.35655992573232026,0.1464609743138616,4.983861825980393
2,0.886369645889151,49.922227328431376,0.3762151420513126,0.1411964932627362,4.632341452205883
2,0.8736853993134376,56.69967830882353,0.35116767888977707,0.13574038105068223,4.962396599264705
2,0.8945766458742914,55.75870098039216,0.3525135987536346,0.12039258002817872,4.998789828431374
2,0.9101692746748415,43.71695772058824,0.3734098300933535,0.12477117694637947,4.447338388480392
2,0.7789985240805176,66.07352941176471,0.32909047600490626,0.15137163147783408,5.48031556372549
2,0.8765315123189759,43.52236519607843,0.36192411816022263,0.13064566505953715,4.501999080882353
2,0.8279039922188632,60.685309436274515,0.3299333924380886,0.13007690439931746,5.315713082107843
2,0.8306221254994511,54.221721813725495,0.34838311004774464,0.14304818625588797,4.972173713235295
2,0.8510323937959146,33.73887867647058,0.40830408794974404,0.1834775978021931,3.8581418504901954
2,0.8237135194247054,54.03328737745099,0.3406661928101523,0.14385824162295985,5.01402037377451
2,0.773895438080582,137.49702818627452,0.2531755766215508,0.09042240111164274,8.132000612745099
2,0.7302817123562855,143.24163602941175,0.25034006792669916,0.09373808436364257,8.29476868872549
2,0.7814045695233115,112.69601715686274,0.26211671297162037,0.09872001369731784,7.425314031862745
2,0.7782664733122175,120.59715073529414,0.26330909533301605,0.09817711002672225,7.6369178921568635
2,0.7746179975545566,84.75111825980393,0.26214481364271475,0.11435741082141704,6.671664368872551
2,0.8163362224490514,83.97450980392156,0.2541638072847362,0.10592061155315935,6.692210477941176
2,0.8004386418237698,61.531326593137265,0.29324896102492004,0.1332611059262335,5.638698682598041
2,0.8977265695349391,56.563311887254905,0.30021674988108177,0.11077309233612963,5.421028645833334
2,0.814631607355728,97.14160539215688,0.23826249358117146,0.10542157721195765,7.231609987745099
2,0.790480086224442,84.4851256127451,0.2574973263779227,0.110693060317736,6.679078584558823
2,0.8158021453743715,68.76253063725493,0.2761018399727903,0.119752689138304,6.016896446078433
2,0.8778939030660247,52.83336397058824,0.33086592362942274,0.12354253560036448,5.104082414215687
2,0.8565743842330831,60.40536151960785,0.3760078480581013,0.12689757768067692,4.921040134803922
2,0.8738635162043212,45.2912530637255,0.4053734360244647,0.14003964581793385,4.283597579656862
2,0.9240126788018589,43.97089460784314,0.4101939242845269,0.12290653901234343,4.2070542279411764
2,0.9124911941364949,47.26441482843138,0.39680640816333557,0.12345514839333543,4.387388939950981
2,0.8341619688603499,69.64617034313726,0.34670893590016966,0.12744881480665682,5.45258118872549
2,0.7958400437970399,70.94794730392157,0.34343581864495154,0.1333176091202145,5.528469669117647
2,0.8759934144424047,54.473023897058816,0.3633775391675017,0.12974714675059948,4.89214537377451
2,0.8823400255268413,57.98713235294118,0.36909234340145874,0.12745039869984126,4.972755821078432
2,0.7573225723108755,77.96700367647058,0.2530112926468734,0.12155134565418454,6.517463235294118
2,0.724572775997748,75.71954656862745,0.25294760989687576,0.1243956180986162,6.43155637254902
2,0.7370897961247147,85.77810968137256,0.23323085261156182,0.11590834115344274,6.917857689950981
2,0.8222065670543662,69.79911151960785,0.25979164298148816,0.1137003513450012,6.171200980392158
2,0.8352652651799991,81.5912530637255,0.28996038129343915,0.1157610582085762,6.303511795343136
2,0.8042409277145341,85.4828431372549,0.28564028320863694,0.11338671278132455,6.471269914215687
2,0.8407832706397325,81.52919730392158,0.28922846297593163,0.11320884948041977,6.2988511029411764
2,0.8874555617394491,75.5258118872549,0.30738267780433504,0.10480064291373584,6.003825827205882
2,0.7857811286640338,133.73743872549022,0.2427660175260811,0.09490353669765689,8.086504289215686
2,0.7953177337952647,133.97745098039215,0.23548749977012334,0.0917057638857296,8.173766850490196
2,0.8032236146460032,120.8206954656863,0.2500622922927258,0.09448299374841757,7.691762408088236
2,0.8195604182226873,108.29629289215687,0.2590378322545547,0.09742004646434711,7.282176776960784
2,0.7379048979738,92.10635723039218,0.2656518448568108,0.11646209197550994,6.79299555759804
2,0.7471517124760583,93.77339154411766,0.27080090081173347,0.1120255016830328,6.818064491421569
2,0.8141633042013902,73.15415134803922,0.2910590096960799,0.12016137728921805,6.019726562500001
2,0.8692816335926988,76.94900428921568,0.2927514434194616,0.1025582736369468,6.148066023284314
2,0.6329622815430367,111.63363970588239,0.2462455783141568,0.1207639489904541,7.4941023284313735
2,0.689455305977371,104.17991727941178,0.2563563726873511,0.11869461281835554,7.22149586397059
2,0.6654077618839986,98.84816176470586,0.2587633287308303,0.12365164626727998,7.036626838235295
2,0.746212652161559,91.65721507352941,0.27088136305911475,0.11761162222620461,6.7375344669117645
2,0.707193733293298,76.76969975490196,0.2933815549340276,0.14133920594692095,6.187538296568629
2,0.7469892138462128,76.72579656862744,0.2858005380569125,0.1274431248260597,6.239552696078432
2,0.7717376809308971,65.97037377450981,0.30450073528978466,0.13804186734322513,5.751355698529412
2,0.7775851879807264,64.14422487745098,0.30437624904368504,0.13303546032020536,5.692528339460785
2,0.8809804534900276,65.27248774509805,0.2973837450418967,0.10522991754781076,5.6468443627450995
2,0.8502322220514037,60.66328125,0.3118588213293957,0.11683760968292277,5.405778952205882
2,0.89709579372871,57.38204656862745,0.30564503388781455,0.10833564321265313,5.337614889705883
2,0.9144063381161108,49.02303921568627,0.33231518515538067,0.11335014096744458,4.887323835784313
2,0.658581949423046,92.45032169117647,0.2409222305418727,0.11945879691609768,7.113039981617647
2,0.6489088788119631,82.80863970588234,0.2522017994513079,0.13003580247166893,6.699708946078432
2,0.7395419743562455,84.67622549019609,0.2550399912905076,0.11695458693093794,6.740778186274511
2,0.7308621420148752,81.07212009803924,0.2552752755828515,0.11845099904482415,6.639345894607843
2,0.8240737472090085,55.28573835784314,0.36184248376618,0.13559465228367085,4.944374234068627
2,0.8373446327108411,56.83586090686275,0.35419746397048185,0.13127956038990887,5.058543964460784
2,0.8585729710003277,57.20058210784313,0.35617279837765203,0.12492822686935248,5.0197150735294125
2,0.8832155939534909,42.331433823529416,0.3808829596603003,0.13744557506092736,4.387890625000001
2,0.9001165961964298,26.324004289215686,0.4482576479347092,0.17706921371243195,3.3294538909313727
