class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.9203873707947303,16.54145220588235,0.572036289241038,0.20714355951027535,2.2111825980392155
1,0.9460211892420308,11.99064031862745,0.5535450396367746,0.2057407545098568,2.209164368872549
1,0.9263172820042368,16.64940257352941,0.5861983760349154,0.21379362492170148,2.1497204350490193
1,0.9567275522920168,11.493213848039217,0.5696880580014078,0.2091863963547422,2.121357996323529
1,0.9377179919442687,16.558884803921572,0.5463259291777914,0.1880161654752274,2.3265395220588236
1,0.9458323657566955,11.975030637254902,0.5519014056163757,0.19826570288212833,2.214644607843137
1,0.956877637971616,7.563878676470588,0.6568729636942132,0.2515767994170948,1.5793658088235294
1,0.9286683955762343,15.466835171568631,0.5397265883108584,0.19417045617931666,2.454147518382353
1,0.9455971347331688,7.59500612745098,0.6567417021933916,0.28072043921420525,1.5781173406862745
1,0.9492452119908362,10.982720588235294,0.5778527681119862,0.20638480403251536,2.068811274509804
1,0.974942214919136,6.411933210784312,0.689927261545052,0.23228176705281595,1.3979128370098037
1,0.931663550899895,13.635140931372549,0.5635915068788427,0.2141633071952393,2.2737438725490193
1,0.9798998353302087,5.834712009803922,0.6948903022652659,0.22499435526824788,1.3476026348039216
1,0.9474133094941797,11.217218137254903,0.577298776938641,0.2041376907285477,2.0821001838235293
1,0.9457548234674225,10.488893995098039,0.6221704483508815,0.23049857201656002,1.8317287071078432
1,0.9633373267267995,9.342984068627452,0.6428284058329254,0.21151089141766047,1.6900811887254903
1,0.9621753747710359,9.673406862745098,0.6307062946642524,0.21540203505302719,1.7634497549019608
1,0.9673477135415558,8.99169730392157,0.6472147929335685,0.20957284238133123,1.6619715073529415
1,0.9427944323541567,12.70484068627451,0.5418642154511715,0.20627405163317789,2.2935125612745098
1,0.95377236703397,9.854595588235293,0.5749487306553777,0.20858456747589024,2.0020220588235293
1,0.9306412361217957,11.745496323529414,0.5523747317874875,0.22510619685417527,2.1997166053921573
1,0.9546336210965524,11.044224877450981,0.5627660436970845,0.2021467218501123,2.119305300245098
1,0.9104684152333338,20.76859681372549,0.5597438233329162,0.20543884654710784,2.390548406862745
1,0.9105839472958355,19.853661151960782,0.5565326533778544,0.2034226446861348,2.394649969362745
1,0.9224326099491418,17.29633884803922,0.5643283097786357,0.20404795759350516,2.281200214460785
1,0.9530085967822087,16.87830882352941,0.5453275177918101,0.17979776096533534,2.3700980392156863
1,0.9201440331911211,19.635248161764707,0.45393418681275205,0.17258177891622006,3.0037492340686276
1,0.9315814609534077,18.910079656862752,0.4580473616728476,0.16717431349839013,2.9556372549019616
1,0.9253745493226633,15.364813112745098,0.49997682919322856,0.19425507096179892,2.5966337316176475
1,0.9501551550569043,13.009987745098039,0.5176289056843706,0.1850315049123739,2.397212009803922
2,0.7935173824381538,110.659375,0.3256811477717704,0.11392536975590456,6.507751225490196
2,0.7400444171765708,154.6986825980392,0.25198211511784196,0.09011736504443359,8.552397365196079
2,0.7675261467145567,138.00373774509808,0.2864133188316787,0.09872281970781302,7.602979473039216
2,0.7886856092129718,94.92712928921569,0.2985358352489729,0.11020222656876637,6.562120863970589
2,0.8324212403497848,81.87895220588236,0.3279626329178207,0.12326882915180637,5.876118259803921
2,0.8367740014876968,80.50263480392158,0.30795277626129475,0.11016360914785105,6.068956801470588
2,0.8173134356081456,81.53204656862745,0.30760139215558724,0.11374521791663075,6.110585171568627
2,0.9096412245170783,37.68956801470588,0.3795957938600269,0.1328630206940332,4.193508731617648
2,0.7852898538972154,98.92504595588235,0.28022603110665606,0.1055767327538919,6.8228515624999995
2,0.7754891035675072,115.41148897058825,0.2830742820879167,0.10537699805647131,7.29130667892157
2,0.8154642788143098,54.35220588235294,0.3045110764688178,0.13734505776856826,5.294684436274509
2,0.7269655031941419,74.22454044117647,0.2799098519016989,0.13328843546733926,6.131165747549019
2,0.839470708356296,54.58970588235294,0.3119404544004397,0.1319935793839469,5.254082414215686
2,0.834950557801838,83.4450367647059,0.2600749138949451,0.1026797890435578,6.588480392156865
2,0.7728161847585451,55.008011642156866,0.308242176275182,0.15161525285428157,5.282081035539215
2,0.8135731201496307,47.66496629901962,0.3414940764150113,0.15570596784370677,4.807035079656863
2,0.7354723697820653,60.9233149509804,0.30113989289267196,0.15227529141100038,5.542202818627452
2,0.8693496102915614,38.69312193627452,0.3419140233653214,0.1446275281787605,4.4525696997549025
2,0.903959750996778,53.13561580882354,0.31533932717347296,0.11346335051489068,5.203940716911765
2,0.943738083901238,27.501731004901963,0.38661324079399684,0.13151530101946876,3.7158432904411764
2,0.918898504028146,41.260784313725495,0.3516427782556997,0.12924922736097527,4.49790900735294
2,0.8835987156063769,50.98661151960785,0.3162948585234902,0.12320698115822157,5.09155943627451
2,0.8100372589693956,98.55519301470588,0.24091614551817686,0.10607708621116677,7.253435202205881
2,0.7582716832734161,86.87276348039215,0.2515491844895758,0.12183722684216586,6.763893995098039
2,0.7718613099012447,89.9610294117647,0.2424955520429559,0.11160099541903823,6.954679840686274
2,0.7610732307367655,76.51447610294119,0.26814058653736966,0.12216540821675523,6.303128829656863
2,0.8104711998711372,32.02319240196078,0.3765971866010603,0.18399374494460927,3.9753906249999993
2,0.7892175184234533,61.15375306372547,0.2909634296125954,0.13296326552597115,5.62592294730392
2,0.8700349704159024,41.62818627450981,0.3637411846643107,0.14272401992272618,4.459382659313725
2,0.8774279929612757,19.141681985294117,0.4802679352785918,0.21611416130403724,2.8807253370098036
2,0.8257545896145491,50.31669730392158,0.3956874416955219,0.1528048813772851,4.440142463235295
2,0.8630116798906275,53.438158700980395,0.3910145837168216,0.1328730203604664,4.616463694852943
2,0.9081244985823542,28.84558823529412,0.4424551185871841,0.1811458484970094,3.485409007352941
2,0.910404935726689,44.22830882352941,0.4069666367186788,0.128513979358889,4.259512867647059
2,0.9237745607405143,31.73195465686275,0.4262717704920739,0.14780148585264494,3.6834788602941178
2,0.9119830811501056,47.830116421568626,0.40183623478796565,0.12373983113249153,4.386259191176471
2,0.9237902011761286,41.902466299019615,0.45665531449586677,0.14340315501829234,3.7873812806372547
2,0.8130620477406714,62.915747549019606,0.3662207590686809,0.13816345510964784,5.061220894607843
2,0.7539124911727223,77.50214460784314,0.3537163808132357,0.1473887344635268,5.584252450980392
2,0.7442403385887596,74.0835018382353,0.34612632324928166,0.1412227308531942,5.546373314950981
2,0.8312147186854718,43.04364276960784,0.3953700610480285,0.15510851832706976,4.256115962009804
2,0.8779206832000587,53.50467218137255,0.37159209346928584,0.13136388229687918,4.819282322303921
2,0.8045887370416765,57.62049632352941,0.3699438103829895,0.14599283808627417,4.911014093137255
2,0.8507535623484014,51.266743259803924,0.3763913649314214,0.14156213019048006,4.674559589460785
2,0.6610724691146452,67.94128370098039,0.2720333501476941,0.14593613359504437,6.010872395833333
2,0.5960748896298037,78.06844362745097,0.2649111327595598,0.14642806667921016,6.382544424019607
2,0.7460915190411996,78.43892463235294,0.25477562155736827,0.12387410030679583,6.506353400735294
2,0.8155976391821873,43.65816482843138,0.3180721735054242,0.14710096991185845,4.789725030637256
2,0.879484545074524,34.27296262254903,0.36461671589167005,0.15213087388835633,4.120998008578432
2,0.6511139719214724,60.95346200980392,0.2950311653443383,0.15847296383004592,5.569270833333334
2,0.819590112022335,68.67458639705883,0.2629624386916811,0.115825229321339,6.105327052696079
2,0.7642599464571358,74.85589767156864,0.32402267642223453,0.14939801049271145,5.73542049632353
2,0.8333846605269893,74.43454350490197,0.30606814237056296,0.12245989791095307,5.937511488970589
2,0.7674381036667892,76.59989276960785,0.32893698778897196,0.14394688797611274,5.7785500919117645
2,0.8221738186816054,74.47205882352941,0.32600965836785917,0.12718037908958146,5.77336856617647
2,0.8052180563732573,84.7679993872549,0.29871248336800243,0.11738600655674591,6.3338733149509805
2,0.8371554614824683,82.80088848039216,0.28515726810432573,0.10950216723740458,6.38141850490196
2,0.775624282026599,72.38575367647057,0.3258413348095492,0.1504514671560349,5.656104473039215
2,0.8640912379209641,67.26695772058824,0.3364813209237583,0.13001583440042602,5.466111366421568
2,0.9012808434865204,73.97605698529412,0.33846327509248575,0.11345398383822623,5.682448682598039
2,0.8046963619526509,126.57928921568629,0.25102646268844997,0.09774266419377843,7.786803002450982
2,0.8379988307153974,103.90510110294116,0.27800743058068283,0.11013499462855147,6.8727902879901945
2,0.7989646017544159,131.0242493872549,0.240189428782032,0.09246271095329942,8.059493719362747
2,0.7990162566042157,123.8485906862745,0.24852820262605377,0.09394871372307384,7.778722426470589
2,0.8059927547047228,114.94721200980393,0.2567579045782533,0.09723847317330954,7.457812499999999
2,0.8014264620235362,121.76416973039215,0.25366720261160197,0.09652570242421253,7.661515778186275
2,0.8353681256158273,95.38484987745097,0.27954521413998834,0.10652355351327596,6.704032628676471
2,0.8214857607572931,105.54803921568627,0.2680458463056212,0.097029795603474,7.024563419117648
2,0.8046995651036076,98.32057291666668,0.2833472922745987,0.10943765001978141,6.655840226715686
2,0.8290152720303053,98.68348651960783,0.27388450989607,0.10407705608928224,6.842639399509805
2,0.8164739992754225,101.95321691176471,0.30556756853024825,0.12286286294650638,6.528584558823528
2,0.7684199117443744,80.69394914215688,0.29369856510273723,0.11940412884080058,6.199391084558825
2,0.8139743251938071,66.04998468137255,0.31981306884624994,0.12454457389625073,5.533903952205883
2,0.8508408793485385,56.56314338235293,0.32712675457912144,0.12588586801491358,5.156992953431373
2,0.7712173560470336,80.7821231617647,0.3014069620952374,0.12022210217778206,6.140636488970588
2,0.8765064935509518,43.563710171568616,0.364171701038637,0.14418172310743,4.491586243872549
2,0.9006675594651639,38.92951899509804,0.3623934296629767,0.13170605359782636,4.31402037377451
2,0.9004341166400972,37.76289828431373,0.3702498579114566,0.13347540333685712,4.231257659313726
2,0.6930550160328193,101.72791053921567,0.2597111732806747,0.12041924900654541,7.097005208333333
2,0.8018238579443848,61.58757659313725,0.3185808805801209,0.1411378373077142,5.386645986519609
2,0.7469590245054119,86.43881740196078,0.2795038107931692,0.12318861150106408,6.490295649509804
2,0.6854641431347757,62.849264705882355,0.32872581776571924,0.1666713084316437,5.4423177083333325
2,0.6991456226764413,76.76642156862745,0.29857695624312375,0.1434947313051742,6.098820465686274
2,0.6174955150446202,79.98141850490195,0.2993358797176828,0.15629285452168595,6.222016697303922
2,0.7675681441663227,53.186044730392155,0.33141609968213703,0.15310211915659902,5.064824601715687
2,0.756336916871167,61.69541973039217,0.3155816465504756,0.1468333512775498,5.507678462009805
2,0.7957579101984217,40.67627144607844,0.3995520543429836,0.19181030277953415,4.151367187500002
2,0.8057120597283052,36.523743872549026,0.3953902963028234,0.17760179492115552,4.024984681372549
2,0.8174866635459382,45.7515931372549,0.34954769300969196,0.153814896290871,4.701708026960785
2,0.7666764614835525,63.49538909313725,0.3077523977552422,0.13767259079219402,5.624513633578431
2,0.7074799869377795,54.70035232843137,0.33840651349044243,0.1663692516653389,5.091011795343138
2,0.7317327545979305,45.8070925245098,0.3618685779941371,0.18178817794940233,4.598640471813725
2,0.7023323327876521,54.73710171568628,0.3384984846642346,0.1682083408256175,5.083478860294117
2,0.7808332992763036,59.97573529411764,0.31670579051718106,0.1389517668674548,5.446484375000001
2,0.8296573028301282,40.12533700980392,0.3671109425588003,0.16755549785950433,4.378944546568628
2,0.8922704890368421,52.77017463235294,0.3338335270017108,0.11531429896492251,4.963062959558824
2,0.9159553203109482,30.775505514705884,0.4091034577910434,0.14277148893106317,3.69143305759804
2,0.8936495629858717,40.38814338235294,0.364940520458073,0.12968167199804803,4.336251531862745
2,0.847010021792722,62.03944546568628,0.309055618932062,0.11711557653556703,5.460229013480393
2,0.9123538994020193,35.138480392156865,0.38746842388128117,0.13391153438698392,3.996047794117647
2,0.8964931622549001,48.37072610294119,0.3337066234005901,0.11903184441154283,4.821702665441176
2,0.8742674828431678,45.96686580882353,0.352463715066046,0.1332780078370917,4.561791513480392
2,0.6706494283999216,80.2244332107843,0.2621272918619275,0.12785914159822082,6.513989736519607
2,0.5996227230617728,92.84748774509802,0.24602918090019502,0.1262412760101024,7.053982843137253
2,0.6472325104936952,81.51963848039216,0.2542639357664535,0.1314653586028574,6.615962009803922
2,0.6678767625314036,68.7161305147059,0.28262507675768805,0.1447995996588609,5.950348498774511
2,0.6500643929751936,81.9396599264706,0.2542001691396246,0.1306596474716244,6.6472311580882355
2,0.7774158828876201,59.43763786764706,0.30992651535420584,0.14963828400371604,5.4297985600490195
2,0.7847837023679187,53.39229473039217,0.32962414175613186,0.1531163462915135,5.074069393382353
2,0.6435426238774797,84.30738357843137,0.24829894495475996,0.1271027173939127,6.759957107843138
2,0.6742993173522793,69.13060661764706,0.2962240974402521,0.14449404584815517,5.854404105392156
2,0.8891892426940421,28.558180147058824,0.44860703662262424,0.1799747789678968,3.3944776348039216
2,0.8533371489524461,45.31910232843138,0.3947615501048023,0.14784123171018368,4.332517616421569
2,0.843160279128606,54.85631127450981,0.35920515324120633,0.13257854590995577,4.9646292892156865
2,0.8847639948858977,37.2702205882353,0.40307319979965456,0.14505684401862992,4.0295266544117645
2,0.9092839002829839,30.32722120098039,0.42766677977945156,0.1519294658948627,3.6012829350490194
2,0.9053342638202492,28.85333946078431,0.4323479172636568,0.16330822013531585,3.5157475490196073
2,0.9362411909746378,20.409436274509805,0.4785535744222536,0.1680309884102478,2.9601792279411763
2,0.8957452331207796,38.13618259803922,0.3995749369786549,0.14211089687301703,4.107092524509803
2,0.8639354587347041,18.83707107843138,0.4877342659740219,0.21284682559167525,2.795289522058824
2,0.8529671375924899,19.152496936274513,0.4891775938085878,0.2338719579171581,2.775019148284314
2,0.8387017467394825,16.1820925245098,0.5446699385403638,0.25410928521789794,2.4423904718137255
2,0.8586638154363277,10.20528492647059,0.6028886319076888,0.32194489700617535,1.9061619178921574
2,0.855415437342138,26.19672181372549,0.47426730411353063,0.20722629368876785,3.207061887254902
2,0.85146368825591,16.872671568627453,0.5230137386022378,0.23962978542088728,2.55179993872549
2,0.8649697069259098,20.23072916666667,0.49847106089286725,0.21719476560855175,2.8108915441176467
2,0.908753865686577,26.553017769607848,0.4532964523736939,0.17405054943248854,3.2934244791666676
2,0.8388234223155925,17.594960171568633,0.525064031346825,0.24201894543660304,2.5710439644607845
2,0.9050764880510955,19.08878676470588,0.5019293072384012,0.2126687120992301,2.7665211397058824
2,0.7410431351583745,127.47674632352941,0.22049901406344977,0.09827342169587154,8.144960171568627
2,0.8031887182621217,97.0475949754902,0.25757028053228886,0.11158429705259394,6.956820618872548
2,0.6990105870883544,158.77784926470585,0.2084998090853023,0.0877861449612835,9.001976102941176
2,0.6925147990485354,171.19168198529417,0.20062937352290644,0.0881988622758912,9.451236979166667
2,0.7907521854199352,125.89869791666666,0.22311919613755632,0.09327766588662406,8.121894148284314
2,0.6537164043057434,124.87437193627447,0.26454789339229806,0.12508233398037952,7.530633425245097
2,0.618694466304659,137.51066176470587,0.2547551894069035,0.1225086659450009,7.906564031862746
2,0.7802498739253855,81.75667892156862,0.29049101880153,0.12802517353150145,6.245649509803922
2,0.8112380801429858,74.00122549019608,0.2998972232778502,0.12962733861415315,5.928232230392157
2,0.7313904160025901,110.48546262254901,0.2536083778425499,0.11564692514891639,7.348265165441176
2,0.771090851580129,86.24659926470589,0.28690860471289903,0.12727845207995886,6.389315257352941
2,0.6942623909856219,127.79577205882352,0.2450348527902799,0.11467425287838431,7.799578737745098
2,0.8112952999596101,70.38154105392157,0.3131166135034539,0.13271480411328868,5.661707261029412
2,0.7258095029533124,113.83363970588235,0.25532476133571425,0.11227445670126462,7.357467830882353
2,0.7340992582524823,113.18650428921569,0.2584142345817833,0.10974425121331086,7.311140471813725
2,0.7305934321515214,104.48783700980393,0.25642800398562804,0.11891896689111532,7.065157781862745
2,0.762678114411049,83.45338541666666,0.2821870335454449,0.11486134831734532,6.394473805147059
2,0.829817810189759,61.78094362745098,0.31776551714751716,0.12141222284998199,5.448360906862746
2,0.9410357326152174,31.937990196078434,0.389093676840389,0.13260060229735832,3.9138327205882355
2,0.9102826531301623,40.86757046568627,0.3610906985040558,0.12277758780140696,4.439947150735295
2,0.917062517351124,37.22680759803922,0.3716134294270648,0.13864337058657816,4.218795955882354
2,0.9051526285368156,46.52840073529411,0.34654146966338684,0.11827644930535978,4.756992953431371
2,0.7488250411703797,65.10386029411765,0.3258281212668509,0.14639353975096325,5.460485600490196
2,0.7555474590663313,93.62005208333333,0.29364661206091275,0.1216883241236941,6.588269761029412
2,0.7516978857403325,93.0094669117647,0.2981383330605675,0.12330723902232875,6.526501225490196
2,0.8260077517793593,84.9690870098039,0.28115482988879176,0.10977661759161131,6.461090686274509
2,0.7802936338284341,119.37199754901961,0.27145022060634466,0.09779425309880585,7.426455269607843
2,0.7355376714167463,111.55261948529412,0.29264886999094775,0.11390476463160165,6.924544270833333
2,0.8333352208245175,62.27521446078431,0.3279731328527185,0.12277898250830832,5.402535232843137
2,0.8433189336946609,82.5898131127451,0.30240961667255917,0.10370859769561468,6.2540173100490195
2,0.7412487692520369,72.8761642156863,0.3078427431255626,0.1315321347133031,5.844316789215686
2,0.8576339937783531,65.51171875000001,0.3215988217721871,0.1130808959370243,5.555572150735295
2,0.7979671370210999,80.80862438725491,0.2993153418204116,0.11329651068225795,6.1671300551470605
2,0.8162337884647777,76.13169424019608,0.3096405987677802,0.11440531564891118,5.963354013480394
2,0.8100698556786742,65.08895526960787,0.3309613247262837,0.1287203959193633,5.433344822303923
2,0.6970293107219541,102.26040134803925,0.26255712902907424,0.12221617699698045,7.058574601715687
2,0.8499279141700248,66.35807291666667,0.3551511970545683,0.1204118834728905,5.323755361519609
2,0.7832263199313326,108.30716911764706,0.273952830343865,0.09981023057682414,7.180001531862745
2,0.681648262850163,43.030759803921576,0.38632332047802764,0.2109072314942812,4.379687499999999
2,0.6989704927459518,42.24217218137255,0.4158143108225984,0.20906487116521374,4.150861672794118
2,0.7190059509249628,51.49454656862745,0.36675870839624025,0.18035313520803326,4.842884497549019
2,0.708511637024984,51.629993872549015,0.3450255666608206,0.17948860384835336,4.930989583333334
2,0.5029031220877462,55.02755821078431,0.34560270632181483,0.22116513937841753,5.057395067401961
2,0.6955411473605811,61.80765931372549,0.3446648343891677,0.161319304017029,5.285638786764705
2,0.7393094016706806,58.49319852941176,0.3502868887632171,0.15877343733672497,5.179189644607843
2,0.7366613175852291,184.69713541666667,0.1998106842324603,0.07779603055221124,9.798939185049019
2,0.7838473648132479,141.30937500000002,0.22382652273391046,0.08494888651284797,8.537377450980394
2,0.7964701742186423,126.6715226715686,0.23481849260129276,0.08886514687535094,8.036822150735292
2,0.8045075826038298,142.8765471813726,0.2240210869956228,0.08258487352396686,8.565483302696078
2,0.7643311934452541,113.09129901960786,0.26078230075583464,0.10444233078967592,7.29741881127451
2,0.7922855347715123,118.1375,0.23995749817495668,0.09166367568091985,7.716720281862745
2,0.8396896971452134,151.1597120098039,0.2262552648056177,0.07653679280360023,8.56061580882353
2,0.9062367289847174,89.21669730392156,0.29501102586993133,0.09203560394932872,6.274685968137255
2,0.827953774805503,157.31873468137252,0.21869228977720365,0.07572082434799894,8.798816636029413
2,0.840498351204228,153.62550551470588,0.2338210403830798,0.07908159970525691,8.437189797794119
2,0.8707102470737935,105.73541666666668,0.25381545854685705,0.08590558382073413,7.166766237745098
2,0.8806325573097668,104.71649816176473,0.2581843494401963,0.08591377763126402,7.0773016237745106
2,0.6844955321429405,97.95917585784315,0.28509215872633775,0.12888111796907598,6.822958792892157
2,0.7513361674838954,80.94410232843138,0.28839458019713765,0.12427449406358848,6.326696537990196
2,0.7441561064457869,80.04989276960785,0.3028502308903681,0.1318975608618831,6.145385263480394
2,0.7444391089313781,82.53075980392157,0.29837229797219983,0.12863274089094875,6.262676164215686
2,0.6742492141959004,133.54736519607843,0.2402816560843658,0.10773938942746861,8.029541973039215
2,0.6957364065060224,135.10962009803922,0.23574837345653796,0.10206605096315183,8.206035539215687
2,0.6971000615169042,133.29246323529412,0.23837802395395583,0.10246560176000809,8.132682291666667
2,0.685200290834284,125.4329503676471,0.23987936139413793,0.10730427644527232,7.884547334558825
2,0.696916431186978,136.09643075980392,0.23472914017134608,0.09891657574953068,8.199421721813726
2,0.659205623914671,144.2971354166667,0.23141833319920793,0.10101631297424549,8.443677236519608
2,0.650897708280482,147.20033700980397,0.22274108730829273,0.09989849521406716,8.644967830882354
2,0.7566284581596501,118.76355698529414,0.24852775098501648,0.09881227379275853,7.596863511029413
2,0.7128509766291813,124.26132046568628,0.2451693904081383,0.10387944350717856,7.745844822303921
2,0.6570120320324455,137.24442401960786,0.22578319231341618,0.10184401732929589,8.363549325980394
2,0.7060426365027989,129.89102328431375,0.2322449386352025,0.10127054520617346,8.07755055147059
2,0.8211356201813758,73.7923100490196,0.30677219986273124,0.12028745487144626,5.851041666666666
2,0.7364854882921598,106.64977022058821,0.2689995396357571,0.11180027998432453,7.153029258578431
2,0.8662717321638445,55.065104166666664,0.33426849046632234,0.1320709094873441,5.067593443627451
2,0.8199820024147874,59.863373161764706,0.3188933011422222,0.13938036073371007,5.333069087009804
2,0.7779170089139914,78.00660232843137,0.2818202645661735,0.11960710875059788,6.234240962009804
2,0.8043459199146421,68.07772671568628,0.2979450870556135,0.1311230940022413,5.750436580882354
2,0.9014606440672008,50.48478860294118,0.36816450068085327,0.13430849278974297,4.694374234068628
2,0.869376321233017,49.83647365196078,0.3807793880177257,0.14489230705540024,4.593669577205882
2,0.9057041211389812,41.840962009803924,0.40152666718937247,0.15781943049615293,4.193543198529412
2,0.9380188506962235,28.377971813725498,0.44694622377636833,0.16458386146585766,3.423161764705883
2,0.897925382803665,47.759834558823535,0.38347872616957096,0.13950991869398421,4.50297181372549
2,0.8817365816905743,48.49532781862746,0.38062018022339333,0.1449033529338147,4.540115655637255
2,0.9391932552604709,24.630361519607842,0.45817600468642233,0.16850384948728175,3.209489889705882
2,0.8863892435661834,49.974494485294116,0.3793988371970803,0.1418502324319697,4.611454503676471
2,0.8903552971378924,49.432935049019605,0.3659059412844392,0.13902545529783417,4.620036764705882
2,0.9161538717063101,44.4710018382353,0.3830020624180018,0.1273080506109101,4.408589920343138
2,0.8344131574960969,80.21372549019607,0.30708490637747143,0.11008127038273961,6.124103860294118
2,0.8276145345242905,51.61504289215685,0.35239579026946927,0.15736757705038878,4.8390242034313715
2,0.7926671175447814,72.9225337009804,0.30748831037007723,0.11781181417536332,5.864640778186276
2,0.8494291811922892,53.310294117647054,0.34622182465799134,0.13373004120981685,4.948881740196079
2,0.8253327558094958,55.891023284313725,0.34258525692866776,0.14158825124680446,5.0750995710784315
2,0.7259658352579627,61.99810049019609,0.3408525789219491,0.1659211589799217,5.274234068627452
2,0.8097179003006967,58.38645833333333,0.33657238219584346,0.14283773210061437,5.182935049019608
2,0.7410494537161088,157.09307598039217,0.24588409123320482,0.08848844049177078,8.669669117647059
2,0.7532114571424311,131.21253063725493,0.25706429133714587,0.09525049275582129,7.932061887254902
2,0.752899783045074,127.22002144607843,0.2542587327505093,0.09669599222465362,7.87426087622549
2,0.7972857212298164,110.67261029411763,0.2693396699296801,0.09967871569983106,7.303699448529413
2,0.766030269821408,87.72613357843137,0.2548568147346181,0.11302070135303184,6.826026348039216
2,0.8205743369420798,82.24624693627452,0.25967400859581313,0.10685569819636036,6.598908547794119
2,0.7932097689168582,63.664950980392156,0.2866097994997694,0.13175043682228915,5.765870098039216
2,0.9014450820004253,54.69352022058823,0.30624494707390393,0.1117962805679304,5.312534466911765
2,0.8066180284883966,100.71616115196079,0.23682064889817178,0.10500732005791115,7.352454810049021
2,0.7923588684525547,83.95307904411764,0.25822410412602315,0.11084899551440182,6.648977481617647
2,0.8073336985726332,71.6509957107843,0.27335522841673643,0.1189678837898499,6.137143841911763
2,0.8772409189683904,53.27631740196079,0.3297801704245304,0.12316071452466264,5.121361825980392
2,0.8583657479584991,59.48036151960785,0.3765922572953325,0.12705353865591662,4.885041360294117
2,0.8691069611365616,47.08837316176471,0.40520534233704103,0.13977459638523088,4.348579197303922
2,0.9207797564527865,45.68616727941176,0.4062949950899959,0.12202290036497344,4.281698069852942
2,0.9117830479013822,47.78861825980393,0.3970284131380095,0.12358717440912743,4.397146905637255
2,0.8292724642010485,71.28151041666666,0.34037278775519997,0.1264205226221646,5.548242187499998
2,0.8000906133159834,69.76671262254902,0.3474347460625475,0.13399300296936398,5.463438265931372
2,0.8734437466716514,55.267555147058836,0.3609617728069388,0.12935996880510608,4.936695772058823
2,0.8839994767460883,57.52359068627452,0.37209504778216335,0.12797348138558443,4.936266850490195
2,0.7547834065674055,78.47192095588235,0.2530366499452227,0.1216147990705439,6.526826746323529
2,0.7239698797266965,76.03517156862745,0.25248920905242206,0.12435775802640267,6.444569546568628
2,0.7346590319873412,86.11259191176471,0.23489626720210177,0.11607290069471428,6.913924632352941
2,0.8240784073646804,69.30039828431374,0.26091061123110465,0.11380227920139098,6.14874387254902
2,0.8388349728326454,79.46263786764706,0.2897312364363261,0.11575254001844379,6.239793964460784
2,0.800794268606714,87.18489583333333,0.28419269332745184,0.11305799472421028,6.528048406862745
2,0.8437391215686211,79.70301776960787,0.291263451518488,0.11347384375565808,6.23628599877451
2,0.887118180168185,76.01030943627451,0.3057151981009915,0.10452005185679161,6.023494944852941
2,0.7796372111371479,137.30568321078434,0.24182896800941364,0.09453198812027006,8.186546415441176
2,0.7989079617769056,131.9921875,0.2359987555385378,0.09193850478350249,8.115242034313727
2,0.7997450760060236,122.6558517156863,0.24971813050326352,0.09443707422297082,7.737859987745099
2,0.8218094742080705,107.2873468137255,0.2586152884375197,0.09741615393206274,7.256724877450981
2,0.7267636390059151,95.86135110294117,0.2629036334636045,0.11567516714921679,6.930595128676471
2,0.7524920449815077,91.89854473039215,0.2714220907931284,0.11249544055483976,6.741793045343135
2,0.8046258362499346,76.65712316176469,0.28758970458670996,0.11917923271053592,6.167030484068626
2,0.8721380952209774,75.4756280637255,0.29400231304311325,0.10300269020907912,6.0836511948529415
2,0.6379960914776215,110.10758272058824,0.2463327648970483,0.12090000383061028,7.457647824754901
2,0.6793895452622407,107.7369944852941,0.2551053717651673,0.118240711364951,7.325448069852942
2,0.6704112231540652,97.26806066176471,0.26007014240111376,0.12399602000464442,6.985458792892157
2,0.7377943637870842,94.71132046568628,0.26852817102090987,0.11713170485545372,6.840682444852942
2,0.6975197959548148,79.16236213235294,0.29147806667500525,0.14086223669798317,6.28253293504902
2,0.7514185827340554,75.53256740196078,0.2880048491022872,0.12799325737984876,6.176378676470589
2,0.7683964105242101,66.76703431372552,0.30349375792756234,0.13790434199324958,5.790433517156863
2,0.779967976057818,63.62481617647058,0.305826705221397,0.1334221214357653,5.657498468137255
2,0.8800810746906579,65.60189950980393,0.3007411043924393,0.10584796249062971,5.625765931372549
2,0.8512674626532142,60.217279411764714,0.30857055308571496,0.11640554808193262,5.418060661764707
2,0.8969413681919916,57.35038296568628,0.3112946448238963,0.10916349761751766,5.296549479166667
2,0.9144265253027917,49.05811887254902,0.32918892211104245,0.11262143758849533,4.910516237745099
2,0.6588456592975874,92.20640318627451,0.24003145408445056,0.11940823954261909,7.112469362745099
2,0.6451033696516673,83.71141237745096,0.25214487436423744,0.1298860703193141,6.727240349264704
2,0.7399581484740871,84.43204656862746,0.25452246467906625,0.11690946226753383,6.744224877450979
2,0.7304670111982929,81.35228247549021,0.2559730651674357,0.11852063542098516,6.640751378676471
2,0.8253224100199433,54.78573835784314,0.3638633148080648,0.13592929646503907,4.914081648284313
2,0.8408661405580762,55.664062500000014,0.3529971960181664,0.13123424598416397,5.035454963235296
2,0.8602967777516912,56.39944852941177,0.3555266502078714,0.12480802248207848,5.004687499999999
2,0.8842241875796771,42.04638480392158,0.3820126360188208,0.13777826747456753,4.361933210784314
