class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.9531086482672616,10.102158757338552,0.5759414713740997,0.21297043725644804,2.017451993639922
1,0.9440141374039651,11.623364114481408,0.6297501175752843,0.22167569163065204,1.7974597908512717
1,0.9607767493327961,8.713291952054796,0.6041841164947334,0.21866715720428317,1.832937102495108
1,0.9482215534370764,11.723260151663405,0.6440679889246789,0.22828456839803754,1.7391871024951076
1,0.9685488313810979,8.375947896281799,0.6155842265795226,0.21972638981178308,1.7729941291585125
1,0.9560074211662937,11.688447896281799,0.599457024790312,0.2001923065813852,1.9296339897260273
1,0.9600253925752578,8.833598336594912,0.602980965490374,0.21055198346792708,1.8454011741682976
1,0.9656926985749114,6.019936399217221,0.6989211405134379,0.2632731974553669,1.3452329990215266
1,0.953316683458841,10.141848091976517,0.5941842477598571,0.20797314275806691,1.9553877201565555
1,0.9580324583546629,5.8612555039138945,0.7037028849548308,0.29440990981159393,1.316478871086106
1,0.9639906987350678,7.791111179060664,0.63292549700239,0.22011006670579236,1.6782847663894325
1,0.9797808157674104,5.177975171232877,0.7294764633227472,0.24217141672407566,1.192419123043053
1,0.9548592811803323,9.025715508806263,0.6178003019048058,0.22870121818209707,1.8086778375733854
1,0.9834688233706318,4.795972969667319,0.7369400756692451,0.23546493139629637,1.1438012169765164
1,0.9622001730127153,8.062270670254403,0.6283958313043707,0.21700347774232448,1.7104750183463797
1,0.9579260901923935,8.134280210371822,0.6620899924617192,0.24090637600114792,1.567281525195695
1,0.9710940994550834,7.378638698630137,0.6795630927965083,0.2202342017087969,1.46240521037182
1,0.9726210957546815,6.99974009295499,0.6860367119027867,0.22941307361056956,1.4282389004403133
1,0.975426678618895,6.777733610567515,0.6920507040001519,0.22010450540100607,1.3953874143835616
1,0.9592807616927915,9.064885029354206,0.5998475792506993,0.2201359176895199,1.86988594667319
1,0.9642849113065873,7.61723336594912,0.6275628205756385,0.22095247578584784,1.6818202666340507
1,0.9497857429431403,8.523238747553815,0.6091296109807106,0.23971991746886023,1.804152397260274
1,0.9653761016905573,8.42999327299413,0.6138599540779198,0.21407521523066125,1.7815137292074366
1,0.9290981825236864,16.46879586594912,0.6150453033374096,0.21920267950640507,1.9800750672700584
1,0.9346888802076809,14.491224315068491,0.6159942156312462,0.21824976010154296,1.9419413527397256
1,0.9423386796031208,12.865994985322894,0.6200048946716427,0.217613268734516,1.8777481347847358
1,0.9653659406151283,12.440924657534246,0.5965833334292091,0.19075812672255046,1.9808815435420741
1,0.9476620738712487,12.890655577299416,0.5254257026962179,0.1886599619078933,2.3610873287671232
1,0.9555793306617602,12.276036570450099,0.5322383461411008,0.18351256369375,2.3003493456457926
1,0.9509960987376467,10.106103228962818,0.5761834916066948,0.21268514771693833,2.014807057240705
1,0.9648764963924412,9.165407901174165,0.5831382926340017,0.19998405164150437,1.9304863319471621
2,0.9017657208626719,52.77874266144813,0.4207945782424859,0.13272416836551001,4.362340998043051
2,0.8856438025128797,68.15823752446184,0.3331022115055395,0.10660660085233609,5.584446856653621
2,0.8819669538947243,70.13421905577299,0.37756631271104096,0.11620671099761587,5.1678961289138945
2,0.9116303832191262,39.71167135518591,0.3929892664653342,0.13012224644640882,4.216483457681018
2,0.9284244660642809,35.02354452054795,0.4404801312507802,0.14590174019614074,3.7374327299412915
2,0.9323405146344146,33.36064395792564,0.4080214087006153,0.1310410690312114,3.872519416585128
2,0.9236132568917145,34.08275746086107,0.40270156715188116,0.1341703509213926,3.9345225354696676
2,0.9674445670206118,13.582665728962818,0.5423298148547369,0.16577302571473987,2.357085524706458
2,0.9082804642699079,42.23624021526419,0.3723556600793944,0.1254758300841395,4.404935176125243
2,0.8963069249274284,53.4012811888454,0.3618424815573398,0.12215508494483188,4.893938814823875
2,0.9267041326303934,21.584378057729936,0.4388311024129424,0.16690575619920262,3.199352525684931
2,0.8674897609668148,36.142627813111545,0.3786924883914155,0.1555765083547326,4.125623012475537
2,0.9347290102545112,22.199899094911938,0.4352833896600588,0.15937482110741816,3.24880366316047
2,0.9102267991902032,45.4263698630137,0.34222036270407247,0.1181813119606635,4.7097144080234825
2,0.8925729240984833,26.077421722113495,0.40564647335098813,0.17451807942612718,3.564097663894324
2,0.909098769444845,23.237340998043052,0.4410363448978457,0.17992848776589093,3.2679488747553815
2,0.8614785837842548,31.91062255381605,0.380343492422959,0.17131810145936374,3.9545621330724074
2,0.9462068639807377,15.926752079256364,0.48116418216815804,0.17560977571826136,2.71731668909002
2,0.9503223787523921,27.482525073385514,0.40257714578030424,0.13079742283744292,3.661834179305284
2,0.9766712420382243,11.401174168297455,0.5450369292167755,0.16166711758104862,2.209087573385519
2,0.9634278605444859,18.603855797455967,0.47019316914517645,0.15347158001191208,2.910236515410959
2,0.9415673008813182,25.59127323874755,0.4070566574040683,0.1424174916271968,3.5376788772015657
2,0.908097171502888,47.82375244618395,0.31749634367478263,0.1219042522476319,4.984107448630136
2,0.8895340121064185,39.77643407534247,0.33919414311211005,0.14126854047835888,4.517769233121331
2,0.9008563729820832,39.173648483365945,0.33672423059762235,0.13220667774714517,4.5110919153620355
2,0.886191316972332,36.506161325831705,0.3520294134656697,0.14123435777730564,4.30493594055773
2,0.9244311036274381,12.78021037181996,0.5312017294530297,0.22312835232112432,2.347289322407045
2,0.8964570889432214,30.038313356164384,0.37571503352531727,0.1526046731202282,3.897046232876712
2,0.940276311053648,19.171324608610572,0.46964784779928714,0.16611043916227994,2.9483396526418795
2,0.9443628061826926,8.705662915851272,0.6296517370594059,0.25692696090122713,1.7515288649706457
2,0.9155821726993247,24.396067759295498,0.4908294642069693,0.17439257957238224,3.058830724070451
2,0.9355940930641693,25.132720768101763,0.47975323630645533,0.1515355619540958,3.167796752690802
2,0.9613477695392584,12.139096135029355,0.5751502148732621,0.21313703002924053,2.1482540362035225
2,0.9583173436999124,20.612065802348344,0.5061405317915987,0.14876326798435294,2.8514019691780823
2,0.9680242365119368,13.316734955968688,0.555832372267255,0.1758357005649882,2.2820411876223092
2,0.9565532563914285,23.62154476516634,0.4911665093264793,0.14124425313406158,3.034705234833659
2,0.9556391209848532,24.428296232876708,0.5424088076009638,0.16207197295372752,2.813348520058708
2,0.9157105510059553,28.388163527397257,0.464902848769087,0.15989156216258632,3.3612058158023483
2,0.8782317156557332,38.389371330724074,0.4341129157327767,0.16601021059363236,3.8926813233855184
2,0.8670935089297909,38.47957436399217,0.42782523157983315,0.16029131277697736,3.92040728962818
2,0.9263157777474416,18.808998899217226,0.5116581380689882,0.1819562861645919,2.7379563661937385
2,0.9383796489921772,26.98766205968689,0.4558177530491568,0.1493224155728202,3.3769684136497062
2,0.9069976294151695,27.42487157534247,0.4650892753384454,0.16716452932033413,3.3245551002935425
2,0.9294990051820342,24.235903864970645,0.46914510453565456,0.16187669793982035,3.17945052592955
2,0.8390638329889936,32.28129586594912,0.36468517900722813,0.16885203379878702,4.057863716976516
2,0.7875746722545787,41.09511068982387,0.352003623178874,0.16729130775107473,4.490738900440314
2,0.8661505899343427,41.45517367906067,0.3315705769883267,0.1411033795070329,4.636909858121331
2,0.9250864354455803,17.74188172700587,0.4566117804848921,0.1787308956278878,2.9161379341976517
2,0.9514531958920504,13.80525318003914,0.5227171941919141,0.18688884428462543,2.4366438356164384
2,0.8292746578496416,29.86342649217221,0.3974188737184072,0.18407118549600057,3.777477525684932
2,0.9097631597147228,34.43181262230919,0.34705593723848555,0.13403404276145545,4.250863808708414
2,0.8703370137390936,41.169398238747554,0.4187107122798313,0.17201956721656525,4.082520486790607
2,0.9239647211213903,33.957359955968684,0.3989176936025144,0.1424107413187821,3.957677195450098
2,0.8743768364868111,41.354390900195696,0.425533216576861,0.16661377030613253,4.0746926981409
2,0.9092492212135346,38.05051369863013,0.4069374291691595,0.14472132519677205,4.075319532778864
2,0.9038763968517295,41.811139310176124,0.3842402211144395,0.1360189177847704,4.3655707252935425
2,0.9284489002262634,36.35553754892368,0.3844961523526963,0.13001849455403205,4.146560818248532
2,0.8768996656276242,39.70671783268102,0.4230842353800575,0.17363762570503516,4.010323660714286
2,0.9345557474504237,32.372706702544036,0.43183377175175164,0.1503562686705329,3.7096532534246576
2,0.9459892268630076,40.51079378669275,0.4195115490843955,0.1288707222389101,4.107372186888454
2,0.914620381805486,55.330953400195696,0.331614301795144,0.11404826724413158,5.124002415606653
2,0.9324533198270601,43.29682913405088,0.37093243308986007,0.12904264128667556,4.42427914016634
2,0.908038844860826,59.97353534735812,0.3140315983997685,0.10742221656570006,5.412782075587084
2,0.9046805390463245,58.70534185420744,0.3196010611216933,0.10841770254666289,5.32129479574364
2,0.9125149700858577,51.86523055283757,0.33792262492792197,0.11353639698609007,4.967675972358122
2,0.9085366947593855,56.13629831213307,0.33068608721657217,0.11190452101591296,5.162086442025441
2,0.9262212745533184,42.73653069960861,0.3672630804510027,0.12390580238668615,4.449130840264188
2,0.9174439099175724,48.85024767612526,0.35457705004222334,0.11407500613104633,4.707096226761252
2,0.9044929474276846,48.05757705479452,0.37666075536954163,0.12857202858106478,4.500642123287671
2,0.9235149707877846,44.16938295009785,0.35766510723152983,0.12099185048279126,4.555425177348337
2,0.9025062135344729,54.1366040851272,0.3905840191629324,0.14031490858210618,4.627557026663405
2,0.8903311958777227,38.195969911937375,0.37761527630093794,0.1383768926729751,4.220355308219178
2,0.9116352498732995,31.375214041095894,0.41827513849073866,0.1456059570269686,3.716265594422701
2,0.9387644020586413,23.222816780821915,0.45040872874485044,0.15183704922407879,3.2064885029354206
2,0.8871324338876431,39.88652764187867,0.3851602359266004,0.13880884984654798,4.237776724559687
2,0.9504675897570762,17.486301369863014,0.5002434488524803,0.17362520867448392,2.726019752935421
2,0.9607840468924659,15.379953522504891,0.5102136862675662,0.16243542340514405,2.564067086594912
2,0.9606763039162725,14.920208537181997,0.514605745158018,0.1636322767165704,2.526292655332681
2,0.85640044211372,47.606149094911935,0.3376292458904239,0.13856082422868912,4.829802929305284
2,0.9218427179323185,24.29187561154599,0.438688698151758,0.16886439865009592,3.3205227189334634
2,0.8809866651951319,40.69494557240704,0.3600463271777689,0.14171888546423544,4.435195236056751
2,0.859862261284746,28.032182607632087,0.42505844491666955,0.1913325517277544,3.570874357876712
2,0.8506170773191202,38.16563723091977,0.38068056578594767,0.1633847512250032,4.204057607632094
2,0.816241248744774,38.44254525440312,0.37746097122409744,0.1760817604407501,4.260587389921723
2,0.9021880154938017,22.401525807240706,0.44411145022211834,0.1805944872023331,3.212072682240705
2,0.8862861253279865,28.82999021526419,0.40691715325595257,0.1690659422146593,3.697223581213307
2,0.9064199933741798,18.65611240215264,0.5242281941371655,0.22442104383983938,2.6766183035714293
2,0.9128980501856578,16.384555406066536,0.5297574284340396,0.21128927268734513,2.531185023238747
2,0.9219790844795278,19.55768407534246,0.4662113022162163,0.18192105505509387,2.977904079011741
2,0.8908881579062564,29.742707314090023,0.39673091844020675,0.15862562688803805,3.7957551064090027
2,0.8595811534802155,26.278085249510763,0.4277490673976487,0.18892740656660661,3.473271618150685
2,0.8743374371041451,21.47674596379648,0.4608750460646875,0.20763070289759156,3.0892971807729945
2,0.855949515463223,26.50808769569472,0.4280447857854757,0.19058166067627685,3.478485047700587
2,0.8996214466542648,27.49062805772994,0.41368408144632085,0.16205873647066815,3.6094246881115457
2,0.9283050063885153,16.896771037182,0.4909432672948834,0.19785318889138448,2.7398636252446185
2,0.9501404080957309,24.45338490704501,0.4431149190444138,0.13656999671512343,3.2860544581702547
2,0.9641000025026162,13.152657167318983,0.5529208412319615,0.17192616867557364,2.269015258072407
2,0.9541516925316869,17.411509295499023,0.4938221893387928,0.15615821090490642,2.7342144691780828
2,0.9268255866882209,29.666845034246574,0.4131198539361492,0.13839409019524798,3.6581343260763206
2,0.9621072239611455,15.187729329745599,0.5231399561624828,0.16134101161962924,2.4965409430039136
2,0.9492073362993277,23.746254280821923,0.43594731156698874,0.1393424399297958,3.2847702115949122
2,0.9284838135008904,26.166523972602743,0.46235927946364325,0.15639442664859068,3.224636130136987
2,0.8465924118286975,37.41129525440313,0.35385066087544503,0.14982267652047856,4.344759050880626
2,0.8033808216546192,45.6126926369863,0.3237941557567443,0.14542852657702093,4.850320297211351
2,0.8331192977644309,38.5759845890411,0.34204485553723524,0.1531581276585618,4.457306445694718
2,0.8469995663837947,31.67994740704501,0.37808409788074215,0.16875626744394517,3.9589423312133074
2,0.8314826153417243,39.485429916829744,0.3391181123246287,0.15167633556530108,4.5177615887964775
2,0.9032159081060337,25.85214346868884,0.4253205940846913,0.17731575904846167,3.4599399156066535
2,0.9073352299430293,22.992294520547947,0.4499603545514261,0.18162181836299465,3.2111438967710373
2,0.8169828137007491,43.29079011741683,0.32906619259964376,0.1469150631731081,4.710196000489238
2,0.8388655041130365,34.195969911937375,0.39267144134136184,0.16746373640757634,3.9866377201565557
2,0.9443554281478752,14.35527764187867,0.5728462077318339,0.2083396537812123,2.2509402519569472
2,0.9135768820767756,26.698920621330725,0.4918227781355288,0.1687314494348856,3.1331068065068495
2,0.9235295965715535,26.746070817025444,0.45298458817064063,0.15295633412750315,3.389627415606654
2,0.9405290204811672,19.234482020547944,0.4960554403323434,0.16539483005850902,2.8287709454500978
2,0.9559163587461036,14.745031188845399,0.5418427542559585,0.17710832709033605,2.402164108365949
2,0.9470848184240082,16.123929794520553,0.5347007270607383,0.18543930721680324,2.4895196306262237
2,0.9670638696771204,10.551675636007829,0.5864348843981584,0.1919699104654011,2.0154491805283756
2,0.947886849322614,19.05283757338552,0.49913388071740666,0.16327530605383986,2.815519508317026
2,0.9196896030474239,11.125687989236791,0.5788818613543435,0.23613608750471574,2.0525356225538163
2,0.9189644895765064,10.597082925636002,0.6032333917871903,0.264857536678171,1.9210723458904106
2,0.9084035973798383,9.213429549902152,0.632969412635232,0.2799486060957618,1.7579348091976517
2,0.927919497121536,5.2097908512720155,0.7346641065988699,0.3680497056918817,1.1746498899217221
2,0.9212189013070339,14.313432607632096,0.5621623304540468,0.2296526703417181,2.293775226272016
2,0.9248646045108385,8.551400440313111,0.6424388300569609,0.27334327059629576,1.6845722235812135
2,0.9301349887727729,10.493762230919767,0.6118643662622069,0.24730992345567518,1.8974972480430532
2,0.9458864600924266,15.79005626223092,0.5403132397943576,0.19366291743143116,2.43212603962818
2,0.9124553518519948,9.554366438356167,0.6361711320211766,0.27417490845629666,1.7598841120352253
2,0.9538511513646851,9.277183219178083,0.6233573234130464,0.24358066526286565,1.7996346012720155
2,0.8975456182550466,50.42994740704501,0.3162648296788948,0.1187899327215764,5.055146159491194
2,0.9269491828337382,36.00833231409001,0.3730794138422408,0.1361937124295063,4.1689739787182
2,0.8446707718817326,81.93453400195693,0.2824263662372402,0.10314741302068672,6.228213674168297
2,0.8546261134217109,80.921248165362,0.2703201985075142,0.10300493558924911,6.389023513943248
2,0.9087868150718811,54.902412548923685,0.30765257341062135,0.11059785299410303,5.287162885273974
2,0.8369778860111874,58.85200587084148,0.33801559770545614,0.14225770230463594,5.141496453033269
2,0.8096794917166624,68.63542685909978,0.32927235051968495,0.13918897161451801,5.470041890900194
2,0.9078636230985764,34.303754892367905,0.38721603318304265,0.14996637666649548,4.0178036325831705
2,0.9203717806450715,31.227770303326807,0.40469704227359,0.1530268424618131,3.790392612524462
2,0.8698395259710561,53.60306078767123,0.3292439299233949,0.1332116419639254,5.056258408757338
2,0.898363918378316,38.3018285225049,0.37743959652982745,0.14776507345860582,4.220615215264188
2,0.8443588396220859,65.12296660958904,0.3193732027337026,0.13104892189859568,5.465459118150685
2,0.9294755151040698,26.316306873776913,0.448326522012168,0.16214467530446783,3.353951351516634
2,0.8728301579237193,52.79014799412916,0.33348155297452703,0.12948942885122963,4.977839102250489
2,0.8742982910583995,53.54366438356164,0.3372625954628419,0.12670947084824913,4.977472174657533
2,0.8883297726512414,43.34413221624265,0.3604514180073334,0.141871013220166,4.463471593688845
2,0.8911571867999634,38.259295499021526,0.37659301451005617,0.13554196611689234,4.2394278987279845
2,0.9205760332927484,28.8252813111546,0.4159642718923205,0.1428692022390241,3.639937010763209
2,0.9753948907609156,13.321122798434441,0.5297729908623706,0.15961183829165682,2.3856638331702547
2,0.9587792165126682,18.78773238747554,0.47331246647205577,0.14538660649852533,2.910194471624266
2,0.9644139730847618,15.971547822896284,0.5012921078873795,0.16541849658582952,2.6424099498532296
2,0.9560014205655211,21.604482632093934,0.4523390912085233,0.13941272853696451,3.1493165973581223
2,0.8904861609670034,28.40308524951076,0.43237498756131154,0.1719632207571914,3.5297861117906066
2,0.8871762514364727,43.27516511741682,0.37510476392001496,0.1399505207670679,4.449792074363992
2,0.8843537234795368,43.33847541585127,0.37678926293149584,0.14128475836477467,4.43526403498043
2,0.9172499403828498,40.457451687866936,0.36209160003504737,0.1270504888597227,4.416810634784736
2,0.8974080984115509,55.76642000978473,0.34904209322486107,0.11368064798842131,5.042464224559687
2,0.8674081246755567,55.986576565557726,0.3862555062066773,0.13281076613264226,4.718176675636007
2,0.9337608102250539,24.732708537181995,0.4457664039463919,0.14811189163809244,3.332149737035225
2,0.9296176745920945,37.16592771526419,0.3892241518163586,0.12174388715571345,4.155856317270058
2,0.8822214207372079,33.19531249999999,0.4028518173061003,0.15336135657754774,3.8766779293052833
2,0.942282898843825,26.569823263209393,0.4327680955224618,0.13613503531480542,3.477376620596869
2,0.9075349684466852,36.99694227005872,0.38556501115980474,0.1321648320443694,4.142956519080235
2,0.9169801811616375,34.403054672211354,0.40105001374713284,0.13413551079706046,3.9643506910469677
2,0.9151935861313945,29.0447498776908,0.43223789414384767,0.15180392477988353,3.563703981164384
2,0.8612296032817519,46.8747859589041,0.3523753601408661,0.1420756599524764,4.690053204500979
2,0.9357978400554591,28.39823874755382,0.45961076463183415,0.1419887378774006,3.4270119863013697
2,0.8982023286187331,50.92574302837573,0.34973685659172277,0.1157136873289003,4.898861760029353
2,0.867711221240186,17.882781922700584,0.503629969855079,0.24400476657771536,2.7480774522994134
2,0.8493382816169512,21.196963674168295,0.513033117076101,0.2362576787715101,2.856779751712329
2,0.8721434227025967,23.43421294031311,0.4632551416312961,0.20672089645512662,3.2049023055283756
2,0.8615965412555001,24.58044887475538,0.4370453683168606,0.20328661266524034,3.357914933953033
2,0.7444419489597218,28.32794153620353,0.4212360246856241,0.24331076341711344,3.6048724926614484
2,0.8424255866912733,32.085922211350294,0.4162541019127391,0.1795203718075344,3.7924718688845402
2,0.8736058701983012,28.436980185909977,0.43453770444865797,0.1798653421321214,3.5644875244618395
2,0.883517801928658,81.75597786203522,0.2758840369488331,0.09332914158840422,6.398181415117417
2,0.909172853851459,59.359634907045006,0.31208482487557465,0.1030136550854601,5.429897718933464
2,0.9180682765624447,51.044994496086105,0.3293879349981904,0.10827591831789271,5.017830387720157
2,0.90777581921313,67.42507032778866,0.304360811291017,0.09819843891348938,5.741189915606653
2,0.894055284830992,50.89294887475538,0.3715722171096832,0.12750565802563346,4.6694899706457935
2,0.9149891456874143,48.38686399217221,0.3373363121360614,0.11155826465187887,4.847725048923679
2,0.9263619773966565,69.40144936399217,0.3080846583599012,0.0916726161735125,5.707635151663404
2,0.9638600259615684,34.371162548923685,0.4222198669289331,0.11379820700009648,3.7820870535714284
2,0.9215990349598323,71.6502874266145,0.2992147427264741,0.09092907180835264,5.8405546722113515
2,0.9272699753203486,69.96197712818005,0.3229138349884866,0.09555529372761541,5.56933020425636
2,0.9439449285859698,45.84318431996087,0.34869275715307785,0.10357868316295135,4.655153039383562
2,0.9485768009741398,45.0951718444227,0.34941931732049397,0.10293446146225739,4.613911906800391
2,0.8618122658695412,42.94945572407045,0.3732899706748822,0.14978541988626978,4.450533573874755
2,0.8904873474314883,35.71917808219179,0.3803804150865885,0.1451735931109648,4.1385992539138945
2,0.8940389274205045,33.158405699608615,0.40347350039284974,0.1553726042264817,3.8983954562133074
2,0.886486265968221,36.69875244618395,0.3922667647862752,0.1500515806374663,4.09472082925636
2,0.8490189553952701,61.89022749510763,0.32854778597000023,0.12730801602680156,5.312308891878669
2,0.8633156821851461,60.7687285958904,0.3187128482645077,0.1201604191450742,5.407996728228962
2,0.8656411457604792,59.17676736790607,0.32171456344483823,0.1208345894782285,5.33011252446184
2,0.8630619154507786,54.576489114481404,0.32992009314879567,0.1273594243267093,5.102789414138943
2,0.8698703896161862,58.38169642857142,0.32166099994988323,0.11777707565552606,5.295743639921723
2,0.8464464713525551,64.97313784246576,0.31117707593978755,0.11876239327921759,5.583395761986302
2,0.8376492047797219,68.4883959148728,0.29999610788101366,0.11701036796945878,5.783929335861056
2,0.8986785563786079,49.4088490704501,0.34545443667740827,0.11905746722605248,4.824333414872799
2,0.8701455934619775,56.24804305283757,0.33899931114721804,0.12421142942968967,5.0634173189823874
2,0.8307691873101068,67.71268040606654,0.29803310624573626,0.11849841089078371,5.763297303082192
2,0.8475886448274236,67.31237769080234,0.3082813532677704,0.1180198197922627,5.65681568003914
2,0.9314980942777559,28.269493028375734,0.42595884381431925,0.14549613051922067,3.55618960983366
2,0.882716323749601,47.48038466242661,0.3523882171359754,0.13058291982418227,4.724739328522504
2,0.9499350124147472,20.60523177592955,0.4791863667251587,0.16259538269711155,2.9670491377201564
2,0.9251136440581127,24.905378546966723,0.44023335020367116,0.1671460432980497,3.3352227556262224
2,0.9010227601113433,34.801002935420755,0.37617736123747664,0.14066594881372071,4.10163129892368
2,0.9179598676108234,28.54181445694716,0.41188263868804864,0.15677844243131261,3.6319448691291583
2,0.9568932262797414,22.075724681996086,0.4740904992083901,0.15546071895559868,3.0572903926125248
2,0.9386474293799314,23.403727372798432,0.475618304753427,0.16556828240879243,3.106244648972602
2,0.9588876786076973,18.244832436399218,0.5141129886141188,0.1815787991661969,2.7034919275929545
2,0.9744108040310603,11.714163405088062,0.5869554167079938,0.19447690343309632,2.0749296722113506
2,0.9517039605950531,22.62704867906066,0.47869145332300644,0.1593892429080446,3.053816046966732
2,0.9438387548679028,23.052914016634055,0.473905349139871,0.16534962516744192,3.0899393040606653
2,0.9740930296991459,10.492875489236793,0.6048657799724049,0.20027064652119916,1.9403666218199611
2,0.9467897535320217,23.418526785714285,0.4766327364280435,0.16275620765985116,3.1037984650195694
2,0.9500261604116954,22.52571550880626,0.46906672092678464,0.1606467728080146,3.0747385640900196
2,0.9635013105506972,19.351149706457925,0.49775975380826576,0.1498369344099199,2.8255488625244616
2,0.9202705054614261,38.709806139921724,0.3874563917401554,0.12724137721681808,4.196868120107632
2,0.9298904850744473,21.004097358121328,0.4723706132758536,0.18520217420114116,3.019363074853229
2,0.9005463095639291,35.02941536203522,0.391472386705271,0.13659873078990545,4.016190680039138
2,0.9338490414881351,23.42311338062622,0.453049843388323,0.157060902173181,3.2186162243150687
2,0.9199534648917694,25.64326993639922,0.440524688077883,0.16393920932601938,3.3818913588551855
2,0.8671391474217838,30.074685053816047,0.42298595239406395,0.1868334027530966,3.6525081029843443
2,0.9127249863982395,26.795101516634052,0.43441297227731984,0.1650756689389601,3.456473214285713
2,0.8825070234666508,71.38597725048925,0.3202048689537095,0.10418588364813894,5.739596073874755
2,0.8855970416819113,60.8480308219178,0.3306963942699452,0.11143116978244047,5.327238258317025
2,0.887197009722243,58.1550727739726,0.3299013745265952,0.1133546661736835,5.2493387659001955
2,0.9045060194228443,52.15537854696673,0.3451117565069392,0.11627141367455944,4.93928494985323
2,0.8789401668442729,45.460754036203525,0.3308445423437137,0.12996473900135697,4.807114573140901
2,0.9028580714742889,44.54580479452054,0.3284816858811563,0.12196063689693078,4.777687744618395
2,0.8870933057620959,34.78545437866928,0.36000793303744677,0.14866682122868013,4.190316933708415
2,0.9449502481830027,30.5475782778865,0.37787042278075916,0.12641449417167083,3.9103932240704506
2,0.9012543745149524,51.583613625244624,0.3089025150582609,0.11968255799426547,5.164953063845401
2,0.8877590937595728,45.3934686888454,0.32510665059751437,0.12564208169241955,4.8210845768101755
2,0.8985472192645656,37.79817453522505,0.3436918875990947,0.13463270786518627,4.406559595156556
2,0.938388157190141,26.739909491193735,0.41195910613186365,0.14066289930712259,3.5770089285714284
2,0.9263930348997932,30.935053816046974,0.4422439519103244,0.1414489349356123,3.535668419765167
2,0.9343169314725359,23.611423679060668,0.47620599171930256,0.15634613115076357,3.1018912059686894
2,0.9593879118932072,23.44757522015656,0.47625908571532677,0.1364890712097037,3.0860483427103715
2,0.9540163787146727,24.88843872309198,0.46403523265055635,0.13767962149055343,3.1992684381115466
2,0.9115746850599321,37.00203339041095,0.41042095061613043,0.14190832193951672,3.9644959332191774
2,0.8922457850324337,37.58651846868884,0.41455924117848514,0.1496266162824351,3.9662847052348327
2,0.9333874422033267,29.156876834637966,0.4320174632525763,0.14493295604563308,3.566111943493151
2,0.9385996764835391,30.425345523483372,0.4461896996099441,0.14367237520242024,3.5439892673679063
2,0.8724093685309511,40.91756360078278,0.33391234499370115,0.1394756861783527,4.5964408023483365
2,0.8554347939630409,39.83425574853229,0.33292318811975474,0.14295702379304628,4.55417915239726
2,0.8586565405035373,45.991728840508806,0.30726514273510486,0.13224018752458894,4.957684839774951
2,0.905823051123522,37.09524828767124,0.3367199565781288,0.13049179382806,4.414307118395303
2,0.9176679612467699,40.6491560665362,0.36468495460448946,0.13145858167546906,4.406517551369863
2,0.8935897275642573,46.553785469667304,0.3563992652839123,0.12917784244772373,4.683639615949119
2,0.9144543455992091,43.67580418297456,0.35900254968557904,0.1280974375948633,4.551427195450098
2,0.9395165060078489,40.69038955479452,0.3828678404095326,0.11967359598490308,4.304767765410959
2,0.8949342758811382,65.49156066536204,0.3103592271829309,0.10906480298263638,5.579225782778866
2,0.9023310519340845,64.06031372309198,0.30277313158757396,0.10574368007215759,5.5952291768591
2,0.9015332499677006,60.35355002446184,0.3188073943249885,0.10853139157691105,5.3597610384050896
2,0.9122196935304734,52.8091823630137,0.3278517602938367,0.11178012666495228,5.040289414138943
2,0.8627643221632303,48.202758072407036,0.3332534730821888,0.13200313766091676,4.8551247553816035
2,0.8745359538289416,46.57447101272015,0.3451680516135332,0.12928843126370101,4.7244947101272015
2,0.9030137073154141,38.1128913894325,0.3646328952708283,0.1367966133413018,4.290354390900196
2,0.9346946472252101,38.5362340998043,0.37106905121109424,0.1188964612378193,4.278161692759294
2,0.8153182743968598,56.182011374755376,0.3115619541804011,0.13677301640774175,5.28324899094912
2,0.836001725644596,55.10260212818003,0.3219401921861474,0.13430109301145232,5.183169489970646
2,0.8325139696898158,49.44528192270058,0.326513288754439,0.14022082912365239,4.94769370719178
2,0.8631136213254778,49.46217588062622,0.33632438036039036,0.1330496256742513,4.8931552715264175
2,0.8537607478250024,38.30245535714286,0.3715841741196493,0.1603283584129364,4.2817659919275926
2,0.875550484102883,37.81288221624266,0.36695834448366005,0.14680716752942682,4.2777144997553815
2,0.8859553371203899,32.917334271037184,0.38336879012747405,0.15728209157406595,3.9932997492661446
2,0.8907010176860848,31.596043297455967,0.38706493953951715,0.15299594153191692,3.9159047822896285
2,0.9394881681554554,33.13600782778865,0.38831610340981054,0.12320350846037306,3.916799168297456
2,0.9264135977076617,29.799764554794518,0.40380878918297103,0.13664662808713088,3.709290147994129
2,0.9465845387174019,29.74493945694716,0.3952220484976602,0.1259610684613039,3.7469231592465753
2,0.957012747798805,24.649446550880626,0.4219332070872329,0.13098553908392435,3.4045873593444225
2,0.8257198219143377,47.16149400684931,0.3188518028588825,0.13814725117163085,4.944796508072407
2,0.8192766785606541,42.656112402152644,0.33149055379903286,0.14949671683194887,4.682198660714286
2,0.8662461338383264,43.466823630136986,0.33467792760903814,0.13573806243502015,4.7033084637964775
2,0.8623902755446614,41.534001956947165,0.33771079607400784,0.13781435436659564,4.612333353718201
2,0.9098142364963102,28.30837206457926,0.43678457810520055,0.15326321590579903,3.5055192025440314
