class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.9289994592095697,14.74643425563173,0.5930851224963157,0.2124446462311524,2.0536124204211554
1,0.9528750769576678,10.468520445641529,0.5720464183020675,0.2105073182192636,2.052655943927522
1,0.9337732241157185,14.979952252693439,0.6046678490908457,0.21839978909417443,2.0078584108716946
1,0.9622095807033265,10.050639691478944,0.5859961941340599,0.21284013610246008,1.9782803317825661
1,0.9442386998674527,14.820381366307542,0.5623362111463549,0.19182730140655038,2.1934798910381974
1,0.9521988639972974,10.565346474045056,0.5709684079647679,0.20285346588936762,2.063357002938296
1,0.9598118133632746,7.050578476983349,0.6676179217361532,0.2544174523854751,1.5126063601860922
1,0.9402397759535787,12.970356880509305,0.5595357028351486,0.19925894197548133,2.2435380448090103
1,0.9506334773800309,6.893303134182172,0.6722697847400245,0.2849926053789398,1.4834567825661114
1,0.9561838088713303,9.480686826640547,0.5982645338508915,0.21151349552887483,1.9042758325171398
1,0.9763797896948749,6.046507713026445,0.6994646797014438,0.23447619718992146,1.344388926297747
1,0.942456808437814,11.4934194417238,0.5834235761695218,0.21956632757672107,2.0782703844270327
1,0.9810148320134161,5.509488246816846,0.7071179778328706,0.22798271516417207,1.2866980901077376
1,0.9542710166878083,9.753994245837415,0.5958446286508601,0.20893028521652282,1.9283293033790405
1,0.9505297537204929,9.564826150832516,0.6360973640740974,0.23411699648936277,1.7298757345739473
1,0.9661595942886677,8.63101432419197,0.6540337678704762,0.21409030661052167,1.6118809684133202
1,0.9659319824683219,8.711159402546524,0.647762858559633,0.21971788321986818,1.6504652301665037
1,0.9701254619272016,8.233104799216454,0.6591143899773031,0.21226072013530628,1.5818590842311457
1,0.9507776220360273,10.944631488736533,0.5653279527517987,0.21181234634433074,2.1052965842311457
1,0.9585258683210253,8.843290891283058,0.595516552772503,0.21332048724460048,1.8678685112634676
1,0.9396088096031886,10.238660014691478,0.5742467540594653,0.2306715556966317,2.031100789666993
1,0.9594324685917784,9.876591576885405,0.5820602790447722,0.20660233016273757,1.9802200661116556
1,0.9163923513673315,19.407107002938293,0.5806483440943387,0.21064149087124356,2.227901567091087
1,0.9190837035396139,17.959996327130266,0.57974338807123,0.2092254401415703,2.2100958006856026
1,0.9287956160185052,15.882651811949069,0.5834069837802622,0.2086951806844628,2.135658974045054
1,0.9572803373568209,15.344530484818808,0.5631960652722425,0.1836397868377463,2.2257246265915773
1,0.9337452341191015,16.30446559745348,0.4849827178110577,0.17950496836171817,2.7035955864348677
1,0.9430437218996428,15.741414666993148,0.488264403169705,0.17385765267099948,2.66377555705191
1,0.9375811393794163,12.861747061704211,0.5311982898536322,0.20176480242580716,2.338539116062684
1,0.9572598731731637,11.154337047012733,0.5438379872498027,0.19107638455338197,2.191253213761019
2,0.8433936923333233,84.03222943192948,0.35773233990927716,0.1204188688352866,5.60213638589618
2,0.808164694246658,114.24410810479921,0.27976255548624696,0.09592625077287786,7.285309286238981
2,0.8186025159870787,107.73293645935357,0.3179301611950616,0.10499329412942149,6.577256519343781
2,0.8478937936312607,68.3403832027424,0.3296700324570414,0.11705386309971903,5.562117409402547
2,0.8779863033173388,59.65909647404504,0.3663002627424865,0.1311298498599244,4.966048910381978
2,0.8832884535689491,57.55403709598433,0.3409234506126079,0.11735289653608862,5.129556654015671
2,0.868729350376515,58.57792605288933,0.33804602379923077,0.12068237607148853,5.188670727228208
2,0.9411222433995695,24.5616889079334,0.440355172707256,0.14533728651233677,3.3328652975024493
2,0.8438305422608683,71.93321498530851,0.3107030117134511,0.11252840151372244,5.793263344760039
2,0.8317790410470908,86.55227717923601,0.3103191532406807,0.11133219496958657,6.270996571988246
2,0.8711751736904099,37.93970372184133,0.3518787372641794,0.14777030394411425,4.370033974045054
2,0.7884818122745716,57.59667299216454,0.3131251860464634,0.14074214707674126,5.3225200477473065
2,0.8862842135065284,38.67392568560235,0.3539527968085925,0.1415032666136878,4.391592954211557
2,0.8654350435447208,68.06517813418218,0.28653056802969984,0.10768239937720406,5.876580099167483
2,0.8256159078916602,42.277470004897154,0.3385852843120463,0.1588427113944566,4.61114639446621
2,0.8558009724098778,36.8652209843291,0.3736743736514089,0.1636682012823778,4.199249357247797
2,0.7878249818749387,48.872306562193934,0.3253123687222602,0.15821589418200777,4.9457333496572
2,0.9079007566177594,27.27228207639569,0.3903977178447646,0.1556389051058877,3.6939581292850145
2,0.923605160536896,42.26499755142017,0.34389030438554674,0.11918280916655147,4.6097805460333
2,0.9607171661481392,19.200278525954943,0.4440156845322735,0.14269285416178193,3.04205818437806
2,0.9396886525610342,30.681791748285992,0.39121361801584587,0.1375390505070321,3.8449781158178253
2,0.9084733185901129,40.08762855044075,0.34466797221004125,0.12943253135189997,4.4951181439764945
2,0.8530701778402948,76.34384182174338,0.264794965038719,0.11114379608649842,6.354868082761999
2,0.8175827959083402,65.62022526934378,0.2801585975854566,0.12810373878972434,5.855847514691479
2,0.832012277833462,66.30930154260528,0.27339766977456603,0.11846836234103422,5.938697508570029
2,0.8163010232970782,58.87645384427032,0.29417341934058056,0.1281687495171787,5.515843076640548
2,0.8696603531097572,22.032918095004902,0.43265948779698754,0.19819227448511992,3.2436222147404505
2,0.836336127273575,47.48203354554359,0.3167031554955252,0.13911440196565356,4.952390426052889
2,0.903191303655699,31.04165646425073,0.3981787608670235,0.15056903815534775,3.8344147894221354
2,0.9109468169146685,13.920390548481883,0.5373012507641108,0.23135653376299842,2.3829349289911854
2,0.8654716317246499,38.8619000979432,0.42612311025807453,0.15976788787331095,3.90148292115573
2,0.8958382526065534,40.63975269343781,0.4180628839522575,0.13875245669713634,4.0498056439764945
2,0.9349710297470631,20.42008447600392,0.4897961151770506,0.19246829773601126,2.9041380999020565
2,0.9328989147635915,33.152760773751226,0.44008892597964794,0.13542248732768725,3.679695151811949
2,0.945988959020563,22.48924155239961,0.47149193966610703,0.15766176030990287,3.0781900404015676
2,0.9316889789683581,37.130616429970615,0.4303430799435166,0.12942869181049274,3.8567772098432904
2,0.93619795376645,35.10709476003918,0.4839240086083349,0.14947612521983705,3.4396348555337903
2,0.8600804828148327,47.108089495592566,0.39837653126070605,0.14533655917005775,4.373236257345741
2,0.8065755894107653,60.948396180215475,0.37846513363882756,0.15321432600635784,4.935487573457394
2,0.7939086122456522,59.68315377081292,0.3707833773171005,0.14713534237539214,4.9425578476983345
2,0.8763137102560667,31.558092556317337,0.43418063157323034,0.1641653197915733,3.629101371204701
2,0.9041517922841211,41.993388834476,0.3987757265071934,0.13720834412814895,4.2578737144955925
2,0.8511554168129457,43.8906709108717,0.4011299591047085,0.15305072332391928,4.2661453232125375
2,0.88577788134639,39.25045910871695,0.40468583107483286,0.14789581620558803,4.092877693437807
2,0.7400932468108725,52.11650648873654,0.3022250434384437,0.15346059009758678,5.2286476187561215
2,0.674186390553637,63.00231084720861,0.29291370776373654,0.1530994711687299,5.665642599167483
2,0.7973291238750687,62.69261141038198,0.2795806156352857,0.12958498343806724,5.77451640548482
2,0.8704570883147654,30.67539483349657,0.36651963662596265,0.15838199872965544,3.96797334108717
2,0.9165410873703299,23.734007713026443,0.42276656466782586,0.1650498186575101,3.3622099963271306
2,0.7279682719174952,47.55666931929481,0.32846415633275555,0.16684061763874294,4.867757559990206
2,0.8584982874894788,53.92848616552399,0.28983640197608157,0.12174325690047627,5.3837881060235055
2,0.8054578341458565,61.772955435847194,0.3550983452326557,0.15682973215206317,5.123132957884426
2,0.8740248422440048,56.26937438785504,0.33566564712656355,0.12895827053449202,5.146868878550439
2,0.8094130937554632,62.7574375612145,0.3607249210501915,0.15140638504218248,5.145185479921646
2,0.8582607448121372,59.39549155239959,0.3509519354450068,0.1326472309459832,5.139320366062682
2,0.8466393928216867,66.72507039666995,0.3260222088345216,0.12344297718595083,5.5803708068070526
2,0.8789774365243858,61.51420176297747,0.31787526309840647,0.11644384408398295,5.466186642997061
2,0.814952117166225,59.692305337904024,0.3577805545613183,0.1580316696762547,5.0472193315377085
2,0.8942012292685824,52.34921339373163,0.3668026079479525,0.13664053050873212,4.788194019343781
2,0.9183537207177594,61.21183276199803,0.36469906670163615,0.11840628242997812,5.1200110186092065
2,0.855432573040802,93.69227473065622,0.2762908127394991,0.10306685130089971,6.689007406953968
2,0.8826938699968625,75.21581170421155,0.30709448054768435,0.1163327777109283,5.853896302644467
2,0.8493762698813291,98.19767690989228,0.26433316452427225,0.09753654833612808,6.953366032076397
2,0.846672845859125,94.45649179725761,0.27107160842914596,0.0987163712114218,6.776517354309501
2,0.8547509496453097,86.08458312928504,0.28300878262506984,0.10265198682072163,6.43204043217434
2,0.8498106427484448,92.13695213026445,0.2785803482901357,0.10158993133707628,6.640888987512244
2,0.8771991792341879,71.14126775220375,0.30797301663012633,0.11227659162779766,5.776326059010775
2,0.864720597658691,80.01735430950049,0.2953648624706389,0.10274721274355689,6.0799461312438785
2,0.8494159418955755,75.79093719392752,0.3141920267958356,0.11601428495879539,5.764442795053869
2,0.8724389692448888,73.64299706170421,0.3002273087388264,0.10955044710418135,5.907887487757101
2,0.8533172690003796,81.46729615572968,0.3329858271896362,0.12869265866829088,5.776662738736532
2,0.822679692963282,61.77220555827621,0.31956081264404623,0.12559886816855492,5.409651230411362
2,0.8580582363882877,50.398644098922624,0.3527487343954959,0.13174185567012084,4.790818590842312
2,0.8938328958818302,40.26166136141038,0.36947319117259825,0.135004910885634,4.317527240450539
2,0.821707802125051,62.9818805093046,0.3285501891943389,0.12643207955469327,5.382934928991186
2,0.9138244060333008,30.4111930705191,0.41249328419125697,0.15466631448318927,3.7146371510773752
2,0.9315769172395255,26.825538687561217,0.4151482268444443,0.14300928800044305,3.5304695151811956
2,0.9313679465984745,26.035320763956907,0.42233723754803076,0.14453370796348194,3.4693851003917726
2,0.765173403165997,77.83837842801175,0.28452067085605737,0.12619630514846053,6.199693162340842
2,0.8615626924142068,43.02583251714006,0.35880890133556476,0.15070877427789506,4.493901505876591
2,0.8064859911847722,66.13522282076396,0.3038361138897922,0.12909438082203528,5.679419686581783
2,0.7675071495502532,46.48230901077374,0.36049611554343064,0.1747573087520684,4.659096474045053
2,0.7668560221777798,59.528480044074435,0.3259746240886598,0.1502048619635457,5.320966729921644
2,0.7068637722716593,61.311015548481876,0.3251881997614021,0.16277755271004757,5.420447937071498
2,0.832751336611855,38.288228452497556,0.3688292396461789,0.1623747628451589,4.279627815866797
2,0.8158635206665811,46.65377081292849,0.34531745084888116,0.15418500243109112,4.765755080803133
2,0.8473609988762819,30.415845372184144,0.44384347449338857,0.20323894970663975,3.5333580741919697
2,0.8573687048929761,26.821651567091084,0.44316468752092236,0.189595297633347,3.3811291013712044
2,0.8684204941466235,32.984160749265435,0.3886100878148397,0.16348028989316493,3.966090995347699
2,0.8239264463765353,47.95601738491675,0.3368987492402984,0.14457520082067665,4.872145874142997
2,0.7767015735256241,41.77130264446622,0.3666979935299742,0.1736257525350162,4.4350284647404505
2,0.7974357651900671,34.604860430950055,0.39393491546632137,0.1901223733656948,3.985354431929481
2,0.7720909158497293,41.92342066601371,0.3674943976807984,0.1754501652554772,4.431615756611165
2,0.8360098385054668,44.89547624877571,0.34939123095242136,0.14683783349531224,4.681738185602351
2,0.8784821847424845,28.631259182174347,0.40935984874243403,0.17801294833920717,3.6728353023996085
2,0.9192575425736808,39.57503366797258,0.37166266549679977,0.12290600611101465,4.260043003183154
2,0.9399529537419783,21.993939764936336,0.4617067797252749,0.15346295160409087,3.0683459843290892
2,0.9230756126284615,29.212674461312435,0.41020223012363854,0.1392247588513217,3.6495508386385898
2,0.8837531948088806,47.13407504897159,0.3455942555177634,0.12476212020440515,4.704008784280116
2,0.9367312902523217,25.362297992164546,0.4363840254482563,0.1439641347074071,3.3463898751224286
2,0.9202378961687057,37.28244368266406,0.36782604939257224,0.1261246019027593,4.19761569539667
2,0.8973916927972059,37.5278832027424,0.39115572486210537,0.14158621009888728,4.019932970127326
2,0.7496013266964053,61.03004101371204,0.292572304536792,0.13521876140490718,5.629395965964739
2,0.6885300828482693,72.24418462291871,0.2715392242445335,0.1325752405397889,6.1708113981390795
2,0.7294111011677791,62.54079946131244,0.28277405222690144,0.13857396204969355,5.749158300685602
2,0.7494153310450207,51.86581782566112,0.3139160470805028,0.15276786497212227,5.1358502693437815
2,0.7301908929361501,63.198426787463276,0.2823775179437055,0.13759123922094427,5.790194968168462
2,0.8368782421768595,43.56571376101862,0.3489592540232788,0.15924482379708066,4.598348738981391
2,0.843072337036579,38.935235063663065,0.3708253782962518,0.16299766533008206,4.285741613614103
2,0.7179451654920778,66.7145874142997,0.27578623760160287,0.13381925326056168,5.939405301175318
2,0.7452105605501569,54.0757529382958,0.32824045798264173,0.15211854922794507,5.112680582761999
2,0.9137394816022417,22.24244000979432,0.4921807730721358,0.18973677691866805,2.931210210577865
2,0.8772376553831546,37.92958802644466,0.4271860484375241,0.15495486955633983,3.8786231329578844
2,0.8785412066445828,42.48091638099903,0.3902222125061647,0.13942129819373675,4.337211526689521
2,0.9088888141497302,29.466990083251716,0.4330572957851317,0.1517746890702543,3.5652661300195883
2,0.9305000199649786,23.240343413320275,0.46617631046982877,0.16055397795327456,3.118591607492654
2,0.9225704138425289,23.596749510284035,0.46585922496452686,0.17059635893163969,3.127065989226248
2,0.9501031914571166,15.978988124387856,0.5141503002664847,0.1759822214004237,2.589973830803134
2,0.9187932261082521,29.697692213516163,0.4325946021683596,0.14921667561103077,3.594561092066602
2,0.8857963242486643,15.816050440744371,0.5139873708978483,0.2193948589325781,2.5420696620959844
2,0.8812175800361172,15.503091332027424,0.527617101228235,0.24388546714577417,2.446192458374143
2,0.8680584126921804,13.253856513222331,0.57083996575401,0.26151276484156744,2.198472698334966
2,0.8924868488947457,7.7668952007835435,0.6539159147620621,0.3389793570895606,1.5936811336924581
2,0.8838277829374039,21.07749755142018,0.5013090938686886,0.21404495117800662,2.8602626101860924
2,0.8855951920123063,13.008279260528896,0.5645317283467066,0.2509844554566872,2.201590811704212
2,0.8942847785279361,15.85864042605289,0.5367594041455293,0.22707235664603698,2.4490886691968656
2,0.9241847593310192,22.092617531831532,0.47926196552981226,0.17989671897048082,2.978605533790401
2,0.8707835732041308,14.10435541136141,0.5631422626437741,0.25269440324569775,2.2570741001469146
2,0.928177574116739,14.440621939275216,0.5440783671900044,0.22315533243525645,2.369903893241919
2,0.8174708541140738,89.8495041625857,0.2528866360247334,0.10536155496956762,6.80181041870715
2,0.8660318104574325,66.04837475514204,0.2970966903176037,0.12026605378653785,5.7162287279627835
2,0.7629578396233108,125.03656035749269,0.23430025651100228,0.0932201471585217,7.8486509855533795
2,0.7641116923428939,131.3190193437806,0.2243811967528392,0.09322870117819954,8.198970066111656
2,0.8455229613413365,92.96454150342802,0.25153314695153106,0.09925141811940044,6.931535412585701
2,0.7341512536525465,95.92208925073459,0.2870423592517107,0.1305438245017897,6.581992990940254
2,0.7003085663072844,108.0762273506366,0.2781854636529153,0.12791407777071587,6.943640579089126
2,0.8416481259856142,58.93557174338884,0.32183677231703306,0.1354114570827977,5.303401995592558
2,0.8637482530525806,53.42551726248775,0.3348765790623674,0.137680004136744,5.019837322477962
2,0.7925732696502176,85.3678072967679,0.2783780521330063,0.12161936897987537,6.422119857982371
2,0.8303164903907397,63.939596596474054,0.31626229689104696,0.13414925362396693,5.491525618266407
2,0.7567043739823387,101.74788809990204,0.2686783722070627,0.1199712666755935,6.89992960333007
2,0.8717888735248502,47.83077252693438,0.36183479757124115,0.1433471118666189,4.6256963148873655
2,0.790875229102401,86.81572906464248,0.27952709117058844,0.11782833559960151,6.408725361165523
2,0.7954308566393555,87.10834965719883,0.2831583426210182,0.11526422035591494,6.385085088148874
2,0.805291281110453,75.54666074926541,0.2912574342150772,0.12667065931992302,5.96558597575906
2,0.8203767928090651,63.153020935357496,0.313611634512955,0.12195030428810533,5.514917207394712
2,0.870900010760333,46.86026261018609,0.3508121785414267,0.128873451844099,4.707834690254653
2,0.9584621583083452,22.493878550440748,0.43925564859625127,0.1423956696672477,3.23955527668952
2,0.9332822160827068,30.399868388834484,0.39958834465217286,0.1308037069118147,3.796412065377082
2,0.9403604791829194,26.76824191968658,0.4173739511078069,0.1482367752749033,3.537264324191969
2,0.9290103340430431,34.841286116552396,0.3830678592790564,0.12576546903298574,4.0830948518609205
2,0.8158041403789333,47.757605901077376,0.36173725404508866,0.15513860361790552,4.649122337169443
2,0.8144877197479442,71.10212108227228,0.3201131622379533,0.1277299024481191,5.726428593290891
2,0.8106147843397215,70.95583374142996,0.3228804297746539,0.12915877265195627,5.691501897649364
2,0.8668070059987939,65.08141527913811,0.3078873163987637,0.11558760672852242,5.638367715475025
2,0.8323354730989045,91.11586373653282,0.29693203010240315,0.10317002153606085,6.4632521731145935
2,0.7921171751555229,87.73290585210579,0.32377745388516654,0.12041743160195456,6.033633539422135
2,0.8831569786750277,43.644053011753186,0.3683130447218695,0.13163846355586864,4.504503091332027
2,0.8834831472485087,61.473386998041136,0.3309001924922757,0.10981540962231015,5.385333772037217
2,0.80538794704286,54.829716576885424,0.33870352862878095,0.13880769045225222,5.041285351371206
2,0.8989883094618434,46.49138405974534,0.35880031331958095,0.12110555784524175,4.667081139813908
2,0.8474146155188325,61.042299216454474,0.32691756502724467,0.11959847797830808,5.350016833986289
2,0.862259949847236,57.07091699314399,0.3394389396736509,0.12104700623866954,5.147771792360432
2,0.8588341405840147,48.36228268854065,0.36464900571952313,0.13663025198940768,4.660936734818805
2,0.7707939781484596,77.39284402546522,0.2916937814589869,0.1288076791184983,6.09530331782566
2,0.8908740147662728,48.260850269343784,0.39026346874637313,0.12780908630405,4.527887028648385
2,0.8349186199139751,82.53190805582761,0.29899860089551594,0.10521099522030772,6.252988032566111
2,0.7733308406068535,30.63938540646425,0.4261313845652017,0.22211090085785185,3.6822891160626834
2,0.7649995243014208,33.020399730656216,0.4475884411208573,0.2179949408221898,3.641202711802155
2,0.7902379475287179,38.44284096474045,0.3988156656298206,0.18923237958068975,4.16698166625857
2,0.7771618519058251,39.522955435847216,0.37317790644774834,0.1868548841433838,4.312974412340842
2,0.6058892184817658,43.65651016160627,0.3678560700279725,0.2278758625194729,4.508451426297747
2,0.7576180010414528,49.278311704211546,0.36654538753592325,0.16696228530411944,4.719117286973554
2,0.7995920823409121,45.027837291870725,0.3780823263186099,0.16571624887051634,4.5292873102350635
2,0.8035758465767573,137.816402424094,0.22597881859752503,0.0832542707939957,8.371308000734574
2,0.8429403104117628,102.66209598432908,0.2541075106527033,0.0913607374577355,7.209070457884427
2,0.8553000886081951,90.1037738736533,0.2667290496845142,0.0957897681967617,6.72669640670911
2,0.8501929082095145,109.5057541625857,0.2518802950910133,0.08804028045569144,7.4083695519098915
2,0.8237350402523125,84.62827497551417,0.3006283565820867,0.11284199704351813,6.174032810969637
2,0.8512762873772048,84.61994980411362,0.27269375192703943,0.09866224994803212,6.4811459353574925
2,0.878505365681412,114.53236716454457,0.2544002555327429,0.08186634386969578,7.387690530117532
2,0.9349908455228274,61.84306133692457,0.34012944021363267,0.09997698456858338,5.170501499755141
2,0.8703005558163864,118.56276016160629,0.24595680536770329,0.08107713878607804,7.571877295543585
2,0.8792242016920955,116.25229554358472,0.2639284530185887,0.08486630788826266,7.259427032321253
2,0.9051240451545247,77.59059745347699,0.2858909916396082,0.09218285371278206,6.105801603819785
2,0.9124143664118997,76.82143731635651,0.2881962620652369,0.09183811611424687,6.0508233349657194
2,0.7673006433527843,72.28776934378061,0.314265301506578,0.13599876981126885,5.82081751958864
2,0.8166449807417342,59.7450875367287,0.31874505845986106,0.13135711075260137,5.406965444417238
2,0.816124213242493,57.536499142997044,0.3362895287939155,0.13986602588248717,5.1877869429480885
2,0.8107757461056501,61.14264507835456,0.3302811101950809,0.13598277306332351,5.3476715536239
2,0.7527963938653839,101.3397557541626,0.270321936131114,0.11451371552418273,6.89632942580803
2,0.7713500774930494,101.5938112144956,0.2642712584480192,0.10829701090370802,7.045612451028403
2,0.7738803566146706,99.54537524485798,0.26693655722910836,0.10883024080530661,6.96262472453477
2,0.7679406413651163,92.4771516895201,0.27013187334815314,0.11419638507557223,6.708684041381
2,0.7769881642784153,100.09742286973552,0.26407128465977575,0.10538749609873088,6.9791564642507335
2,0.7431368780885873,108.7221014936337,0.25778459154973554,0.10699321405528063,7.268284004652301
2,0.7330925103826922,112.56953966699318,0.24925552166754533,0.1057598444493311,7.475651934378061
2,0.8237416949843474,85.98223249265428,0.2811248966040526,0.10582782109364258,6.4212513773261515
2,0.7830801254075898,93.9154321743389,0.27630597165183574,0.110832244890701,6.6413748775710095
2,0.7309946978625443,107.63802338393731,0.24957666389564612,0.10738318621717645,7.3345410443192955
2,0.7643047522422568,104.12354615572967,0.257884419843586,0.1069643852417644,7.131722116797258
2,0.8765563642323578,50.93564826150833,0.3474433066402854,0.12912522978146287,4.844626132468169
2,0.8033428157339635,79.60386569539668,0.29587395204101985,0.11810112486895641,6.152213669196867
2,0.9099942045295132,37.052935235063664,0.387029260689067,0.1433242046292316,4.109317611410383
2,0.8708558978194966,42.94801358961802,0.3605904882576816,0.14910655944647655,4.4779436520568074
2,0.8349009180330772,58.02116491185114,0.31275953961353875,0.12671912766571664,5.352140211802155
2,0.8585806631948439,49.20411973555339,0.3365728664097244,0.14001093184233096,4.852985737022528
2,0.9280041876540633,36.87818315377081,0.4031613504913572,0.14139668520387788,4.010008570029383
2,0.90124314562518,37.67542544074437,0.41129060382063143,0.15168065346057982,3.9899034341332023
2,0.9314368433900272,30.4252111900098,0.43926883388531257,0.16571365329870386,3.5675310663565134
2,0.9565776145954941,19.87943805093046,0.49767461226777204,0.17535314369154453,2.830642446131243
2,0.9224816685833062,36.294273383937316,0.4139230662826697,0.1461007939701284,3.9185732431439764
2,0.909912096682325,36.960562561214495,0.41009999751485127,0.15155005019964024,3.9604516099412344
2,0.9570274886689654,17.40560724779628,0.5124100333028296,0.18008707269693192,2.648919564152792
2,0.9140759364064219,37.806654015670915,0.41100439273600986,0.14880041012516917,4.000283117042116
2,0.91776262034058,37.072814642507346,0.39880575370123994,0.14608258549632924,4.000596841332027
2,0.93904139062726,32.3256305093046,0.4225604607179379,0.13519153595727149,3.7359512732615086
2,0.8741541535488532,61.028694294809014,0.33531963024670164,0.1163372820360786,5.304209261753184
2,0.8783588899263617,36.43206721351616,0.3931931505590847,0.16700746862623642,4.0541863063173365
2,0.8411518105100216,55.90946376101862,0.3352162382113606,0.12425930709933249,5.110675808031343
2,0.8893828037397671,39.16628917727718,0.381606594162448,0.14171589059484835,4.227044564152791
2,0.8693716514447625,41.82370225269343,0.37520996460191497,0.1492346032380643,4.373240083251714
2,0.7894567320806712,47.64455803134182,0.36655280456184275,0.1727806021557135,4.621656158178256
2,0.8572776933244755,43.80591944172381,0.3690251470615296,0.15036901076533377,4.472354003428012
2,0.8090150141876802,115.94602411851127,0.2741937517966416,0.09436534822913117,7.370588730411363
2,0.816634878516891,97.50886079823704,0.2841539476466677,0.10126982992328543,6.785538840597455
2,0.8177191504728274,93.9112542850147,0.2825891096392295,0.10288814556164542,6.7121273567580815
2,0.8487680653084179,82.5797012732615,0.29804055884214337,0.1059351311147598,6.256680031831538
2,0.8164880814480292,68.85834965719883,0.2820240031956865,0.11903989335840938,5.991468229676788
2,0.856686770738839,65.70652240450539,0.2836125564526358,0.11219992275257967,5.859608380264447
2,0.8351312998750907,50.77600085700294,0.313198117977786,0.1378489425676409,5.114559102595495
2,0.9208131306043473,43.94322355533791,0.33175986081887154,0.11709387389375886,4.735737022526934
2,0.8497430638297769,78.3742807296768,0.2616199392088344,0.11014609418431422,6.438965321988247
2,0.8348090662360915,66.79797686092068,0.2812321012711856,0.11600382762357798,5.900009947355534
2,0.8490871929215509,56.17325232615083,0.29742920955573304,0.12448686767436516,5.415267660381979
2,0.9066530763502951,40.51230411361411,0.3603990169008136,0.12975802120047092,4.445733349657199
2,0.8897605303420352,46.31355595004897,0.4004396203354356,0.13234028070692214,4.313345525220373
2,0.8999954347546725,35.96256733594515,0.43053823984065054,0.14577871505936832,3.819088210088149
2,0.9392996403785547,35.02642935847209,0.43199385312568594,0.12739945750939163,3.7653380570519106
2,0.9314237373475891,37.1324375612145,0.42108878079446993,0.128754963214998,3.8922548359451525
2,0.8667289538570367,55.704471718903044,0.3666707460767922,0.13222527778916032,4.876480625612146
2,0.8403409888918126,55.70675195886386,0.3710628582990766,0.13953882065838505,4.8564979187071495
2,0.9004389071370138,43.52869429480901,0.38600125303024796,0.1349310483963972,4.3726700232615086
2,0.9080267476833603,45.591974779627826,0.39849237484538375,0.13363833447646467,4.369360614593536
2,0.8087822955927473,61.259916748285995,0.28315381558319686,0.12814844482662158,5.705099167482861
2,0.7840482865441862,59.49580680705191,0.2816779366461215,0.13108272974667645,5.647565193437806
2,0.7910543771762532,67.89911851126347,0.26053562968885846,0.1218466484726024,6.09391068805093
2,0.861138716977618,54.69867164544564,0.2879211758277139,0.11982993462977878,5.424859206660137
2,0.8744677370335764,61.93523506366308,0.3159849004853646,0.12136340478960025,5.481872857492654
2,0.840664410447477,69.72263712047014,0.30937695990767694,0.11869657895514484,5.7931562193927535
2,0.8738508349470944,64.37516833986288,0.314540458927365,0.118596267512439,5.571219239715966
2,0.9096509942384359,60.809944294809,0.33273183071691925,0.10989089653924713,5.336553470861899
2,0.8342594515016692,103.29229921645445,0.26651005462023303,0.09987951183483296,7.051060541136141
2,0.8474596255632142,100.08658790401566,0.26060700144922383,0.09698867713127189,7.0263834476003915
2,0.8476339737598969,93.35658974045054,0.2742480599321887,0.09953094959643287,6.71082654872674
2,0.8643740035562575,81.6275863124388,0.28425866511866177,0.10268429825286073,6.295486196131245
2,0.7903055154977785,73.61134916748287,0.28884132826238335,0.12161877796725375,6.0382284524975525
2,0.8092493414845569,70.81698396180214,0.29919217498099715,0.11873204937824787,5.873243909157687
2,0.8512092006530654,58.42600697845248,0.31622119029124207,0.12576979627770996,5.351535718658177
2,0.9008658415231068,58.507927277179235,0.322133871308629,0.10887601482771267,5.31940958619001
2,0.7181923505942346,85.72202497551419,0.26986369812027516,0.12658435700810675,6.5492241062683645
2,0.7487771899627914,84.41725330558276,0.2788824611064928,0.12393897314567369,6.447933245592557
2,0.7431888086771773,75.8035320763957,0.28331036354520084,0.12968131033174518,6.146325599902056
2,0.7930838484643853,74.75613675318316,0.2922932466719117,0.12282015395425626,6.0464809316846235
2,0.7728021978391629,59.48364042605289,0.3218743933316368,0.14821926721688394,5.393613032566111
2,0.8100489806706278,57.716684010773754,0.3176056281111181,0.13505880737394224,5.346102932174339
2,0.8242574485863351,50.6940346474045,0.3337598816444764,0.14510930542831038,5.0051075844760025
2,0.8333892953788428,48.171630142017634,0.3368455701046072,0.1408640684108044,4.885326120225269
2,0.9090609488653271,49.77323090107738,0.3358064531068254,0.11282360328037123,4.850345861900098
2,0.8877457758699607,45.454379897159654,0.346406687843553,0.1244200289516064,4.648984604554359
2,0.9209400435540794,44.00965658667973,0.34426057376482033,0.1158790337756989,4.601153128060725
2,0.9352774998191838,37.10839556807053,0.36528645753216327,0.11990606816665192,4.232733686336925
2,0.7351327437924128,71.63289666993143,0.2692994418688916,0.12621714198319456,6.190981574436827
2,0.7248997837388412,64.91006060235064,0.28129720269660047,0.13689051181365672,5.860182266160626
2,0.7976827032764532,65.71939275220372,0.28445119284600895,0.12390295320012193,5.875183643486777
2,0.7904066668227889,63.26037585700294,0.2865399950988936,0.1255937743157586,5.782703844270323
2,0.8647775206749216,42.42871571988246,0.39157381809721326,0.14254309888636923,4.304741062683643
2,0.8755880950215872,43.51466087169442,0.38157521327944377,0.1377939508114429,4.420030913320274
2,0.8912793634043493,43.901153893241926,0.3838525195318692,0.13107388575398424,4.391791901322233
