class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.9518048135446135,10.416233488258317,0.5685705610905811,0.21054086411974887,2.0629624816536207
1,0.9403962926236737,12.348214285714286,0.6230774019529524,0.22024917673145475,1.8493074241682974
1,0.9606070307199337,8.727632705479452,0.606220549320654,0.2195489283136219,1.8263553387964777
1,0.9499137785399334,11.365138820939334,0.6447244993599669,0.22761349202562572,1.7256566475048922
1,0.9686760978956815,8.37056629158513,0.6160744160863376,0.21898158164728587,1.771411753913895
1,0.952750267820761,12.532320205479452,0.5982544304030948,0.19986999872284353,1.9600966242661446
1,0.9586243011013936,9.124266144814092,0.5981310737406119,0.20967000522121632,1.880075831702544
1,0.9633535586191104,6.432393590998043,0.6895488854501294,0.26060754109075107,1.4022596624266146
1,0.9519890648164443,10.453323752446181,0.5866863895989904,0.2061410901114173,2.0001949302837567
1,0.9604722509871049,5.523819716242659,0.7145546586218563,0.2980155134628864,1.258691597358121
1,0.9638044861238642,7.816658512720157,0.6329721563516209,0.21986599901426576,1.6803984222113504
1,0.9783438039845864,5.551476883561644,0.7177691519367143,0.23889154512393626,1.2545216181506849
1,0.9543929001135908,9.141022504892367,0.6143281178130354,0.2277124343334472,1.8280867783757342
1,0.9841433728163891,4.592205846379648,0.7442630192127702,0.23729280233181455,1.1063593138454013
1,0.9604953368334157,8.412732387475538,0.6211791732436572,0.21527813958225647,1.7579271648727983
1,0.9600879911397295,7.706121575342466,0.6686061834011328,0.24313839010884367,1.5221150318003913
1,0.9700980754103757,7.647749510763207,0.6733306503197488,0.21824815961122868,1.4967970278864966
1,0.9732234418233424,6.830861668297456,0.6849912658848046,0.2294328261654596,1.4243402947651664
1,0.9739041334553703,7.210616438356165,0.6858341059340818,0.21808923302443506,1.4321413282778865
1,0.95904966488136,9.136649951076322,0.6009007610336362,0.22006696343841048,1.8710478840508806
1,0.9650852730956201,7.434319960861058,0.6331839884545271,0.2220819833473263,1.6518698018591
1,0.949486390348885,8.596242049902152,0.6078015152900291,0.2388487532583998,1.8133905638454004
1,0.9644255835943586,8.646021893346381,0.6101321206973463,0.21337948933107267,1.809147963551859
1,0.9315587706250968,15.919413527397255,0.6115261729712261,0.21776838697836162,1.9901426431017608
1,0.9321853722532027,15.032274339530332,0.6144747799321465,0.21798888968077268,1.9588773544520548
1,0.9442839207507118,12.44823263209393,0.61959366238177,0.21691366678146037,1.870872064579256
1,0.966963120203893,11.86675941780822,0.5931039395547406,0.18995460496067265,1.9823607204011744
1,0.9455212116041907,13.442147749510763,0.5189784256907588,0.18682685905708948,2.4174489359099804
1,0.9529738329477015,12.973734099804306,0.5217575686963188,0.18141965021526585,2.3803280944227008
1,0.9501349300094295,10.308142734833659,0.5728535712614808,0.21148936625142453,2.0383171783268104
1,0.965311601305879,9.030378546966732,0.5876933966929982,0.20110387202790325,1.9058792502446182
2,0.9706714549805978,15.802241316046963,0.5546088332612523,0.1593191693911576,2.4183318554305275
2,0.9071083910824396,55.46023422211351,0.3455486784080243,0.11015434394948331,5.082738350048925
2,0.9466701247521503,31.745566291585128,0.43502580668398383,0.12859741627917942,3.6583369006849313
2,0.927800726401601,32.461136252446174,0.40543825787816984,0.13396258501628214,3.8471135029354193
2,0.9494777310331104,24.772061521526425,0.4535782779614459,0.14929372226243817,3.2720959209882587
2,0.8916310466092144,53.32466976516634,0.36947364865461485,0.121980235596386,4.799504647749511
2,0.9131866345889847,38.706962451076315,0.3943772333451044,0.1318356937337268,4.165289414138943
2,0.8677001283570421,55.21009662426615,0.3394540554744348,0.12469756230659418,5.011168358610569
2,0.9319950007731281,31.30294459393346,0.4062891154747605,0.13241450971009752,3.81322238869863
2,0.9387096413764942,31.62764493639922,0.4264442878801536,0.13556226041077368,3.720343841731899
2,0.860999742761545,40.84556934931506,0.3379567472268993,0.14527476717531018,4.574818829500979
2,0.9167887496143399,22.754464285714285,0.4332631018181347,0.16883181512725906,3.276457008317025
2,0.8719487373835113,43.41942881604697,0.33512709310596256,0.13723337053001972,4.691131054305284
2,0.937085263265407,31.8574639187867,0.379043281213112,0.12675966742160988,3.9662464836105684
2,0.8790522529937722,29.436246330724064,0.38822112668602315,0.1708339144705481,3.7977770303326808
2,0.8628075533847793,35.01154293052837,0.3959814785960126,0.16923076277111532,4.005201963062622
2,0.9028845673899732,22.340417074363994,0.4296433627227677,0.18305927271668507,3.275516756360078
2,0.8711660516826647,38.06827910958904,0.3459382509525682,0.14515202887872547,4.4056231653620355
2,0.9474040249874673,29.049214163405086,0.3899620656571304,0.12877625968256837,3.795533420988258
2,0.935693176538808,31.338169642857142,0.36822981670933935,0.12819127776488554,3.9859076871330723
2,0.9363305690043435,32.31217893835617,0.3907797238104741,0.1384420829078784,3.9228190741193742
2,0.9427150859491678,25.01382093933464,0.4069597205378206,0.14281013853876154,3.5106026785714284
2,0.9105419133875583,46.696199241682976,0.3177992390270874,0.12233785512087827,4.93623486423679
2,0.8991281236058113,36.381146037182,0.34881526638534777,0.1439295522709199,4.317721073874756
2,0.8708313493955786,51.12487769080234,0.3046598456948509,0.12554280898771758,5.153138759784735
2,0.8887238369938271,35.7469116927593,0.35556914545866897,0.1419714353789807,4.255068187377692
2,0.7917457932559319,35.222969667318985,0.3695950232214712,0.18180182164808298,4.15511099559687
2,0.896460785836588,29.963628302348333,0.3778785446774962,0.1529333667644733,3.8838100843933465
2,0.9426848571400321,18.43730124755382,0.4770881200090525,0.16743609046288613,2.8808287977005875
2,0.9133568212990498,13.575954011741683,0.536969009375443,0.22964783296831368,2.37381512964775
2,0.9466257251088497,15.42273116438356,0.5406526019866404,0.18601187667830787,2.4488747553816053
2,0.9260526397703935,28.831121575342465,0.4685397899743816,0.14892195694934654,3.348145486790606
2,0.9533764403224663,14.632598458904111,0.5612314331560281,0.21285634705362763,2.315355155332681
2,0.9541457320676411,22.724727862035223,0.4871665565826988,0.14591692390583239,3.0228527091487285
2,0.9457264609619114,22.606378424657535,0.4677400377705777,0.15790007353605132,3.0891863380626225
2,0.9566879684331311,23.578186154598825,0.48874661230547545,0.141098915466965,3.0520807852250487
2,0.9846088170381867,8.489924779843443,0.6715439570034866,0.18724023632723194,1.5974001651174168
2,0.8965614786212446,34.85692881604697,0.4377360705719009,0.15363646815726062,3.729658451565558
2,0.9276168797853558,22.83661020058708,0.5028693716510885,0.18181571110191963,2.9630205785225057
2,0.8865937557825717,32.78144875244619,0.437907678980205,0.16285876211043535,3.660152427837574
2,0.8862468232186183,29.077666340508806,0.4525824777869028,0.16828566868247233,3.4360705112524466
2,0.9373937574886743,27.33942331213308,0.45242815539615594,0.1489506583216065,3.4073546049412924
2,0.9589513127724498,12.102143468688846,0.5797104790611022,0.1939185193340936,2.135438325587084
2,0.9278170293748296,24.779981042074365,0.4666007671913005,0.16166028128884374,3.220343841731898
2,0.8606361074310607,27.915943003913885,0.3833492171780653,0.17337970400319977,3.7633393468688836
2,0.862101906577173,26.661616316046974,0.4000680549545386,0.1798765050788684,3.61648804427593
2,0.9269938491074465,22.661539872798436,0.4198218036709926,0.1609685321817745,3.3379479574363993
2,0.8435707525185046,36.94055772994129,0.33820831372266197,0.15169536417932125,4.3962665117416835
2,0.853915834718492,41.44662732387476,0.3636111729174541,0.15103481595402884,4.413821703767123
2,0.8766663415706918,21.59608916340509,0.4351908790420079,0.1939816471699725,3.204856439579257
2,0.9102031095241858,34.34055467221135,0.3485954745272158,0.13437877882800708,4.236855583414873
2,0.9302827066723223,22.101363747553815,0.47437621258838186,0.1846115605126181,3.065657106164384
2,0.9289206626343302,31.67795988258317,0.4027437825041642,0.14271175357291996,3.844185726516634
2,0.9114240042385646,29.11704990215264,0.4408241629366767,0.16991539374039358,3.538733794031311
2,0.9313435272587787,28.83446978962818,0.4539345961916601,0.1553901359329162,3.463700923434442
2,0.9078017164475652,40.032427226027394,0.3797730827665528,0.13514259585050237,4.322701351516634
2,0.9046193890404993,48.39978290117417,0.336735150871348,0.12004881460205988,4.884467496330723
2,0.9340428704886716,21.254020914872804,0.4837955159742433,0.18821080559944153,2.9834538588551864
2,0.9168743894106054,41.02978228962818,0.40902405308546586,0.14551561061475518,4.161165300880627
2,0.9607888540170325,29.46009662426615,0.4557430932640638,0.13533278211882058,3.4847877935420746
2,0.90165130347185,63.70063295009786,0.3183678336340364,0.11143728096040668,5.483438570205481
2,0.9110479520212655,57.00608488258318,0.3392024654617244,0.12274600325101778,5.087045927103718
2,0.9082400343694366,59.92757766634051,0.3134555269601703,0.1074044552795226,5.408661784491194
2,0.9021285891166707,60.205081947162405,0.3183782227983684,0.1082064935474276,5.3722251100782765
2,0.9013531435485377,58.555360200587074,0.31814098234539295,0.11013844506102673,5.313260610322896
2,0.9104277353465305,55.04918358610568,0.3273867505086853,0.11170110247371658,5.136424443493151
2,0.9264951027415761,42.51852984344423,0.3630370286294304,0.1236618171157007,4.4586824241682965
2,0.9333034711702362,39.511359466731896,0.37068838805346505,0.11787792936836212,4.290671630381605
2,0.9467393793246303,26.779874021526425,0.4285591262935761,0.1397542178643092,3.459446856653621
2,0.9239508371588139,43.960280088062625,0.3578852456956288,0.12104848598980558,4.543052837573385
2,0.9759583211826605,13.348214285714286,0.5696754845353942,0.17693229864464521,2.2318905944227003
2,0.9025104749802928,33.93722480430528,0.39472691265553744,0.1423682442863482,3.947613441780822
2,0.9074668914838544,32.86987830234834,0.4314208730833085,0.14794526405731703,3.710299198874756
2,0.9197866879605123,30.413557974559687,0.42214944482209515,0.14518721031732307,3.6434457558708413
2,0.9103249686332344,31.714209271037184,0.40951570255919195,0.1444836965299501,3.7825839346868886
2,0.8898879930684844,38.911065924657535,0.3915262556586927,0.14898669892611946,4.161750091731898
2,0.9052064755215465,37.17014738258317,0.3925124981916145,0.13759548064782534,4.043798159246575
2,0.9197902196429498,30.444731531311152,0.4027558791246331,0.13997267070857547,3.757403528620352
2,0.8482504867868521,50.32921049412916,0.33364832600007105,0.1378000690121928,4.951041921477495
2,0.8685594709505114,40.843734711350294,0.3664480078794106,0.1524176373332954,4.375034399461839
2,0.8747996074938136,42.86920560176125,0.35801532994906465,0.14145339641773627,4.529159277152642
2,0.8660912677356781,26.79127935420744,0.42747919172437304,0.19242742460700085,3.5002369740704506
2,0.9094169894398267,23.157304916829744,0.44036421009407994,0.17777311998567563,3.2610498715753424
2,0.8945646944392986,22.046645670254403,0.4564755752558845,0.19592739247105703,3.1515831396771037
2,0.8462676424787551,35.19803387964775,0.3814422559657875,0.16541667706024524,4.075919612279844
2,0.8871973857443083,28.606531311154598,0.4068120706561284,0.1689960053963166,3.6919413527397262
2,0.893462120568217,21.229895425636006,0.47365558798154167,0.2101527106698932,3.013809472847358
2,0.8790344690139352,22.76062561154599,0.44524416913064024,0.18980331485314228,3.206584056996086
2,0.8615319419818147,34.66394019080234,0.38312605469577377,0.1618989875023449,4.075361576565558
2,0.8941453091975763,28.88363808708415,0.40293485863535355,0.16027431532829028,3.7198240276418786
2,0.9260320911794753,13.842190557729943,0.5248346154233055,0.21382593890536492,2.435023238747554
2,0.9148638214133924,14.535806017612522,0.5168530199133626,0.22254436503301453,2.5020486790606657
2,0.9346078569906802,12.03025623776908,0.5521952620048872,0.2225286260622627,2.227254311399217
2,0.8980798277727674,27.885900807240702,0.4060824736548102,0.1603117030679976,3.664639646526419
2,0.8737497571210926,29.773498654598825,0.4062902751766567,0.17740770604243017,3.7349980124755384
2,0.9500736971512518,24.518346379647742,0.4343745908126981,0.1352556676062091,3.330265410958903
2,0.9437546668611455,20.603733488258314,0.4910938240601782,0.15833914760135454,2.8830991621819964
2,0.9349699742789024,24.70046477495108,0.4388915470311562,0.14507290429117511,3.3116056139921723
2,0.9462239270363849,21.799825709393346,0.45689947550039267,0.14740850128547153,3.102453063845401
2,0.9439839982096406,22.43500795009785,0.4627896480473972,0.14936923023394055,3.0951985995596876
2,0.9665805735990902,15.632950097847356,0.4987710848323148,0.15169592853990335,2.6167517734833656
2,0.9625431938947341,13.702314701565554,0.548684004997987,0.17452950972853556,2.309262628424657
2,0.850700461896297,36.43025318003914,0.3548540432793947,0.15032088201568555,4.29467343444227
2,0.8867587474222159,26.27010457436399,0.4007980715829774,0.1637205404784322,3.6025677287181996
2,0.8277173122530752,39.81676553326811,0.3374312111889881,0.15203831795341746,4.5328744190313115
2,0.8667248123328087,27.614053326810176,0.39664941209965293,0.1733005565799578,3.6789307118395307
2,0.8318219263894922,39.40699914383561,0.3379110094337021,0.15163322556574635,4.517088888209393
2,0.8354237072434095,43.89377446183953,0.37558343330907507,0.1657016547832687,4.4527886497064575
2,0.8583089214568701,35.113640533268104,0.41214943190107667,0.17297863511853862,3.921473672945205
2,0.8995489206575064,23.747309197651663,0.41001578711055564,0.16606663574559305,3.4293740826810177
2,0.8862785564552633,24.103611179060668,0.4257598306630611,0.17664936764576777,3.3766702849804306
2,0.9433588803201223,14.622095156555774,0.5391518212188668,0.20032761187153336,2.405783696183953
2,0.9478224691334824,16.10662304305284,0.5411163433671305,0.18029870682794477,2.479268590998043
2,0.9208369185831086,27.677929305283755,0.4465505299853805,0.15177779821747825,3.450487707925636
2,0.9592074620042932,13.189609833659492,0.5571574600855057,0.17896170064036301,2.272497248043053
2,0.9313765928301663,22.920346135029355,0.5002949642282996,0.16965534516690975,2.9292059075342465
2,0.9681631758035312,9.69138331702544,0.6026301369586201,0.2010375127857194,1.9016022504892367
2,0.9653953788221514,11.094254525440313,0.5785227546569311,0.1901292167998534,2.0762788955479454
2,0.946528608608501,19.524354818982385,0.4872433151172672,0.1610640652640425,2.8912097908512724
2,0.9271714978732507,10.05928938356164,0.5971004251275005,0.24113333076435792,1.9246575342465748
2,0.9272502390719345,9.555987035225048,0.6042626417093864,0.26382039923211015,1.8669199486301369
2,0.932049791768918,6.841471991193738,0.6833708654691485,0.29532103409668614,1.4460883989726032
2,0.852339456773259,10.658894936399218,0.6030233498124459,0.3224576361733308,1.93528696795499
2,0.953261384476778,8.51826993639922,0.63928922022148,0.25031334821225976,1.7035186827299416
2,0.9108880628205949,10.162579500978474,0.6039516817677522,0.2625863017617033,1.916692147749511
2,0.9299413595096432,10.550880626223089,0.6012066263947279,0.24450341469730952,1.944418113992172
2,0.9776833178001286,6.530378546966731,0.6875633717920075,0.22811493362850746,1.4142497859589043
2,0.9176639323245329,8.960647015655576,0.6323727776461862,0.27296104967652635,1.7389692392367906
2,0.9297705080060158,14.061490949119372,0.5592605899462383,0.22757280671132873,2.282060298434442
2,0.8525258306655282,72.59356653620353,0.2785273831283923,0.11043853872206902,6.038152825342467
2,0.8359737656468049,80.81202605185909,0.27582764454438957,0.1158308644305563,6.337569563356165
2,0.9477294030918361,27.575220156555773,0.4113241416269409,0.1289798008871935,3.5888423434442274
2,0.9406762010763476,33.02074669765167,0.38021822183881115,0.12485137926402559,4.00569119985323
2,0.9017084022133608,59.20006727005871,0.2991821755121111,0.10892809928402825,5.494587818003915
2,0.9023002282089083,35.310741805283755,0.3993327129490537,0.15591038758876932,3.9668962512230923
2,0.931421191276332,24.72746453033268,0.4508816208229197,0.16704648561156799,3.274133133561644
2,0.914534068352876,31.85015594422701,0.3958606448299071,0.1520419953901123,3.8700044337084147
2,0.8824284279451644,46.054962695694705,0.35910050163701923,0.1443174580035724,4.598745566291585
2,0.9422747244451883,23.7916615704501,0.43439286687066164,0.15498915789033604,3.317916004158513
2,0.9043173232728677,36.03710555283757,0.387409609197388,0.15090507223754507,4.074077329990215
2,0.8946867211721605,44.099804305283755,0.3552630035095521,0.13849056744449745,4.531334087573385
2,0.7971518889881131,75.76883561643838,0.32657405080946333,0.13468158722626483,5.707489909491194
2,0.8742137864246089,52.193279109589035,0.3350070929871243,0.12963382838082874,4.947628730430528
2,0.87124110624284,54.898269324853224,0.33018797101486924,0.12564185755382065,5.0619496086105675
2,0.8839483738895538,45.068951810176124,0.37173021788918953,0.144208149137556,4.4353290117416835
2,0.9211688545420523,27.679763943248528,0.4209952575373863,0.14523165828782694,3.567063661937378
2,0.9178120984806203,29.810894691780824,0.41630521117376845,0.1427153978098919,3.6834829072896285
2,0.9480551085149643,28.082864481409004,0.4066813875468764,0.13627200168469691,3.662105552837573
2,0.9467948826513622,24.27411020058709,0.43936649637715014,0.13870216594336715,3.323855644569472
2,0.9523922707659916,21.331824853228966,0.4677743336494749,0.1605713750379727,3.0609940680039145
2,0.9531523736097179,23.031846257338554,0.438944034403702,0.13703175392184694,3.2745115276418786
2,0.7994182557038635,52.05199669765167,0.3770467864188185,0.15861327079562124,4.677420957681017
2,0.8840300250482988,44.529002568493155,0.37095879413516897,0.13945614194847095,4.5090623471135025
2,0.8858137380783728,42.74134662426615,0.3757830979824621,0.14097114826668292,4.42310573630137
2,0.9132248589907026,42.47240398727985,0.3596220721320437,0.1269935026208511,4.501937836350293
2,0.8820560656800266,64.05225660469667,0.3394178974249974,0.11109800250782535,5.375145242172212
2,0.9507177057917284,20.83835310665362,0.4875522755448013,0.15451598196324073,2.9390785530821915
2,0.9122645805122905,32.67448935909981,0.40934847420135745,0.14006434901939427,3.85278176981409
2,0.9148072669591483,45.049367049902166,0.36592443735322344,0.11771611193875348,4.575843169031312
2,0.9176762612598912,23.210280088062625,0.449322604649662,0.1631741485719336,3.2294902764187867
2,0.9111736597435317,40.82098520058708,0.37336712094845914,0.12376051389976568,4.377411784491193
2,0.9176537106762951,32.89499755381604,0.3996914074454053,0.1347685988786511,3.9064411081213306
2,0.9198058807549276,33.186368639921724,0.4063807100757524,0.13466775301507872,3.890380381604697
2,0.884065597958745,39.586319716242656,0.4161429980345433,0.1475541279583152,4.056376895792563
2,0.9059156423487719,31.781830968688844,0.39271284905022824,0.15033336258866214,3.8958995841487285
2,0.8744695116257604,55.5338337818004,0.4045168441578479,0.12938828475219014,4.6854474987769095
2,0.9134461907845195,43.33609038649707,0.3698419381255733,0.1199991953179358,4.50171615092955
2,0.7681193027409036,31.340172455968688,0.42536147929398205,0.22153226627340863,3.718191964285715
2,0.8984844458952295,14.309518713307243,0.5531632456140414,0.24805393417719449,2.3574371636497067
2,0.8735751270143629,23.112937255381606,0.4603788738182571,0.20603806581263812,3.1996124327299413
2,0.8525608687655707,26.247324486301373,0.43015821345988275,0.20180204648714403,3.4684480491682974
2,0.8833781417459138,12.938906555772999,0.5437003841929134,0.2790116110549639,2.316001100782779
2,0.9212394637415823,16.092175269080236,0.5184170030484253,0.20509568158699357,2.593211075097847
2,0.8675781509095453,29.853840508806265,0.4300746277095529,0.17883824745481283,3.6431094055772997
2,0.885173926791726,80.69199486301368,0.27233761087722314,0.09337027209813782,6.3826825464774934
2,0.912618338021977,57.022137964774956,0.31289924660481283,0.10326929240229028,5.346922394814091
2,0.9151141412203807,52.95836900684932,0.32638125746904784,0.10783183924678057,5.097476608365949
2,0.935712918321335,47.049948018590996,0.34032957997226493,0.1055827147711193,4.790159460616438
2,0.9265261576855495,35.35049229452054,0.38575753454884854,0.1312541138307567,4.049256207191782
2,0.8472781626303539,86.97462084148728,0.28021462094393024,0.09985993992919273,6.461663710861058
2,0.9291292767176649,66.79922945205479,0.3083890652163125,0.09200643021896333,5.619113869863013
2,0.9247532169298198,71.51489114481409,0.35774872789528284,0.10212179531203312,5.251918725538161
2,0.9195655031175158,73.51180283757338,0.2995270929444352,0.09079955696883826,5.895112218688846
2,0.9448472511004189,52.97488074853229,0.3455917430226258,0.09973949818391403,4.898854115704501
2,0.9300412928396905,57.230904476516635,0.3193151225017334,0.09842615501109862,5.232628271771038
2,0.9534577581008833,40.8094116927593,0.36442080639854746,0.10545526725116329,4.368571122798435
2,0.8608979069683097,43.26660347358121,0.3675522986403553,0.14868537924472744,4.490811521526418
2,0.8879194155428697,36.62885273972603,0.379265881245487,0.14515000841508457,4.177103718199609
2,0.8775475159436024,38.28837451076321,0.38459175871853096,0.151175253058161,4.193462573385519
2,0.8578688039014366,45.99393040606653,0.3665255710206504,0.14440746611116528,4.596016542318982
2,0.9064400165434343,38.32367600293542,0.3726142550306739,0.1369023098277012,4.24028024094912
2,0.8694504342828511,58.13192575831703,0.31956633162864917,0.12081845504623309,5.3105850966242665
2,0.8727827168159913,56.13348520058709,0.3241398718474436,0.12164034735277368,5.209420101516635
2,0.801419815590894,79.16832803326807,0.29633679985509287,0.12017026807359432,6.103099009295498
2,0.8771478619203884,55.09417808219179,0.32377454998035143,0.11844630009415581,5.1622584393346385
2,0.8695483881410706,55.152794765166334,0.3266399377566203,0.12206913369565926,5.149003180039139
2,0.8403282965951607,67.42427531800394,0.3015629500357165,0.11778527744637413,5.73542609466732
2,0.831550627568773,82.03894019080235,0.29006851321946153,0.10765024148663674,6.226696275684931
2,0.8819718419550271,51.18670499021526,0.3300182390145548,0.12325257056293118,4.967748593444227
2,0.8681603974207406,52.70604513209393,0.3270893710116423,0.12420991889353333,5.053888668052838
2,0.8774170157397494,54.049107142857146,0.32148224069861875,0.1207932004098398,5.131100171232878
2,0.8646112883254982,55.811812010763205,0.3370183099023296,0.12680420476970927,5.079672975782779
2,0.8878894046684056,45.36351822407046,0.3595448094760553,0.13216238501631195,4.5992883133561655
2,0.8036160658765874,80.8072712818004,0.31465100274383945,0.1272556343341174,5.9629556017612515
2,0.8703046331705476,43.09534001956947,0.3816256108354174,0.15358511552313028,4.361049107142857
2,0.902462895828106,34.31951749021527,0.37747054191807583,0.14136288138233233,4.067572009540118
2,0.8699167610905307,45.173098091976506,0.3607127922318805,0.1451418717616629,4.559228228962817
2,0.9383304597484431,31.538557974559684,0.42094548285167505,0.1440143952042786,3.7159063111545985
2,0.9406404224619556,22.603427715264186,0.47764741524514565,0.16567568511189462,3.0625649767612524
2,0.928201144993454,31.83132032778865,0.434456081141777,0.16444117341787853,3.6589140472113506
2,0.9426268726566398,26.211518468688848,0.452674455163217,0.16579899530564216,3.3150111607142856
2,0.9528276117369002,22.132552592954994,0.48213815144074373,0.16030745158667298,3.0142872431506853
2,0.9516780906411879,19.843260763209393,0.48720459760475204,0.16843613464483764,2.881818737769081
2,0.9172121516348233,33.421813845401175,0.4201588706144099,0.1609663537211441,3.7492432118395302
2,0.9455421239885607,23.9552654109589,0.46524515556219964,0.1604277675260796,3.17651510518591
2,0.9381705381055812,27.80805100293542,0.4380146081667875,0.15449431542060835,3.4485040056262233
2,0.947373628002174,27.86143896771037,0.43908830706239665,0.13742067774588887,3.4707489909491196
2,0.963407037650537,17.80811215753425,0.5008564732036145,0.1502438793597461,2.74442346501957
2,0.8988599747614844,30.27869679549902,0.4194833671115657,0.17289012145775076,3.6737975477005866
2,0.9497342783902131,17.72361179060665,0.4894171514155654,0.15765086197335848,2.7820755870841483
2,0.9191523313225646,28.567193615459885,0.4203761751100352,0.150180448776705,3.601566322162427
2,0.9235654550566135,24.48917563600783,0.45029003741503865,0.166045782998887,3.2812041340508804
2,0.9397455781830505,13.649553571428575,0.5465935092060522,0.2177069511032442,2.340424718688846
2,0.9199381284018922,24.566903131115456,0.438949019621365,0.16659226984272946,3.334928449119374
2,0.8973921867202099,62.42461166829746,0.3257942501037101,0.1061713999102881,5.420304091242661
2,0.8759525255010718,65.9417655332681,0.32216123526793866,0.10947218370300581,5.553353565313111
2,0.8990604636329439,52.07115337573385,0.33412341695764647,0.11520217578889054,5.0083705357142865
2,0.8963019717431554,56.5305314334638,0.33600367114384255,0.11423074395995607,5.151965355919765
2,0.8805546800057545,44.92164567025441,0.33369696556641826,0.1306997993501818,4.764887322651664
2,0.9012124677975132,45.24296722113503,0.3243990966890432,0.12095493159667209,4.823691291585128
2,0.889270248108572,34.140426247553826,0.3624646532803655,0.14972568386429305,4.143633041829747
2,0.9426546384023777,31.768881482387478,0.36966930769231743,0.12503553894422453,4.010216640166341
2,0.904227893131688,50.1839224559687,0.30818297932744415,0.12005906216137852,5.11848703522505
2,0.8878545611236892,45.289995107632095,0.3230367152351886,0.12521613070553644,4.830066658512719
2,0.9009277909381677,36.982586227984356,0.34327053241666683,0.13507253614469064,4.37349789016634
2,0.938047932004947,26.848198997064582,0.4084664117610225,0.1401858568558557,3.5972931445694716
2,0.9251167485139321,31.517505503913895,0.4347029270394514,0.14030309605700803,3.6076435604207435
2,0.9360510537907475,22.967022382583174,0.47642243525460604,0.15648925597968888,3.0680000917318986
2,0.9606520926205306,22.75587084148728,0.4756890390462107,0.13682373908818182,3.0603213674168295
2,0.9533931880750312,25.188493762230923,0.46137491243006157,0.1370617155014953,3.216850385273973
2,0.9118348667474513,37.00409735812133,0.40967045569907995,0.14160206486882784,3.966754831213306
2,0.8896376211220189,38.41127996575342,0.409099874508543,0.148306998032447,4.025535867172211
2,0.9332201874243601,29.314304060665364,0.4305212620483823,0.1444222204930458,3.578568370841488
2,0.9384553259877187,30.40308524951076,0.44257493808717063,0.1428665026096909,3.5627025746086107
2,0.8731035405748594,40.77100660469667,0.33260714960931653,0.1395563220699374,4.6003546966731905
2,0.8558369934849287,39.685680650684944,0.3320870445223772,0.14249018937161106,4.553430008561645
2,0.8588240064912352,46.05890716731898,0.3047430908982237,0.13207505694625157,4.978179274706458
2,0.9034389642999464,37.96847480430529,0.33117449334532767,0.12950048755631735,4.480071245107632
2,0.9140706081987809,42.51955418297456,0.3603140765904581,0.13122516651808144,4.498337359344422
2,0.8966672255944786,45.15456824853229,0.35516434296993327,0.12882401086553358,4.642933586105675
2,0.9116454108004268,45.198385518590996,0.35644323188215404,0.12796100850330963,4.615391083659491
2,0.9412505486163114,39.458231409001954,0.384699165758391,0.11988361250506649,4.254785347358121
2,0.8973680888156296,64.03548495596868,0.30798655942799913,0.10892189763868426,5.547582100048924
2,0.901082258058416,64.78722786203522,0.2992093789366913,0.10528217504615747,5.64113334760274
2,0.9029277867666543,59.57034307729942,0.31659592889545396,0.10832991408301464,5.350113900440314
2,0.9113579665283951,53.24021526418787,0.3268227512050051,0.11153333455929902,5.063356164383562
2,0.8670729575291667,46.723413038160466,0.3342453345851927,0.13252420259037684,4.793018438111546
2,0.8717094297657122,47.59740398727985,0.34025137077209044,0.12821706266981658,4.797757919520548
2,0.9064104387438564,36.83674779843445,0.3649781700287371,0.1374273887533546,4.232303387964775
2,0.932954664061549,39.50976944716243,0.3670872650043411,0.11793279640656283,4.338953186154599
2,0.8111823991581005,57.42779170743639,0.3082791333531582,0.13605020756442704,5.339228381849315
2,0.8431685935237703,52.64674045988258,0.32215642737873945,0.1344579733924857,5.097151724559687
2,0.8278978650186288,50.83301736790607,0.32226371617536287,0.13930822143712043,5.018919704011743
2,0.8689436039066838,47.34711350293542,0.33658710141446946,0.13311875924469435,4.813577849804306
2,0.8564490134453759,37.634509540117406,0.3706121348872235,0.1604745662561025,4.257743701076319
2,0.8739868656762582,38.2497553816047,0.3623329574397303,0.14572493644616685,4.3259463674168295
2,0.8850931678173666,33.20977556262231,0.3806504923024595,0.15676349165551426,4.014161111790607
2,0.8894025062967802,31.93022260273973,0.38209857467107394,0.1518698496057615,3.9587741560665366
2,0.9392426103245951,33.312469422700595,0.3828568168635525,0.12230420115841485,3.9599666707436407
2,0.9252787222293776,30.262414383561648,0.4037288172997737,0.13650210944650756,3.7270288038160477
2,0.945739587762012,30.247798434442274,0.38712097746964996,0.1247607219201933,3.8115597480430536
2,0.9565703441010641,24.891358855185914,0.4213986250273665,0.13103517113741425,3.4175483121330723
2,0.8240512530540631,47.66294642857143,0.31622058582902735,0.13772837953980888,4.979062194227006
2,0.82052006817618,42.36347235812135,0.3314141477537427,0.14963023398807188,4.670338490704502
2,0.8644028258438382,44.09462145303328,0.3323127710504403,0.1353196823408926,4.738384448385519
2,0.8618511953910337,41.655837206457925,0.33486217988061684,0.1373022306640686,4.633878883317026
2,0.9077638153661255,28.981974681996086,0.43071746810824274,0.15210288978526817,3.5672815251956953
2,0.9139155568719645,30.09411692759296,0.42343055104048954,0.14758121037676736,3.649370107632094
