class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.9481145425530296,11.000860941263932,0.6105633220765158,0.21858919876682734,1.8782355768449803
1,0.9617902991130327,8.244931578580239,0.6151538601164794,0.22237143273264817,1.76633041224849
1,0.9575315989783404,8.807675659250721,0.6769703288940577,0.23394042404066673,1.5134716763701719
1,0.9684781978820778,6.992991116347469,0.6496409479781128,0.22999766339063887,1.5694624802561612
1,0.9622291868330537,8.561299304653764,0.6931490046278896,0.24069671251778696,1.4430331123170017
1,0.9748174930962453,6.717887416402221,0.6605140205655675,0.2300401446983787,1.5164414937378707
1,0.9663038465086553,8.945212220588248,0.6516010515631622,0.21223819597458154,1.6184434449499248
1,0.9672606755455504,7.227151851501487,0.6444688040073477,0.22065809432505928,1.6029369468022385
1,0.9717285791049748,4.961681902747082,0.7380468259024499,0.27487977934640995,1.1498888229566502
1,0.9634208971538605,7.9553189639274215,0.636234635302084,0.21849972571200277,1.6774155326799354
1,0.9665866470756568,4.667864913442437,0.7477680484228623,0.30833764830825416,1.0979456852127367
1,0.9710130948127332,6.26572603339229,0.6779281302807432,0.2311029491747997,1.430454387790496
1,0.9831912308963844,4.306747352438394,0.7644298092385589,0.25131947842523744,1.023329501619162
1,0.9650301161611724,7.000558990720754,0.6631286494491656,0.24037318285863027,1.5281640546989141
1,0.9865561946433947,3.896889622743374,0.7775658507328432,0.24559323120436083,0.9545917982205943
1,0.9690151580420793,6.60406352810099,0.6680869779526629,0.22700353222700367,1.4852565002976506
1,0.9669223095065355,6.390771779855123,0.7018659345530734,0.2518911880799397,1.3428237535701355
1,0.9761675621129131,6.089539802528168,0.714246911439383,0.2287639878031529,1.2783554015225569
1,0.9785250819877038,5.484293316286505,0.728663537406378,0.24045198496320824,1.203792728151824
1,0.979469511831717,5.667756937457061,0.7289375041186429,0.2289650593496878,1.2065905483746748
1,0.9677355480714008,7.190504993172669,0.6471949662932753,0.23167521044227496,1.5918029982924506
1,0.9711190702644841,6.154547078962934,0.6749724390321511,0.23247408865063748,1.4306149184590202
1,0.9597526045022603,6.84008947673691,0.6547425180190235,0.2516837679172344,1.5431392727769608
1,0.9710672076654153,7.037985569439547,0.6528463008160298,0.22365588214941842,1.5617455416906745
1,0.9449879956776067,12.78658880929243,0.6545742910701323,0.22896362386974695,1.7156524090588985
1,0.9523822325667197,10.560395364103625,0.6635872708289339,0.2304503966676842,1.6256596807159673
1,0.9563784477197643,9.739456813905779,0.6681598421113673,0.2294344357534545,1.5825915956461791
1,0.9743693382851372,9.206663169391389,0.644054228889183,0.20116424595331492,1.6700769878331132
1,0.9586125164406095,10.202977652793185,0.5711217414402693,0.1988036686163497,2.0371685830015225
1,0.9644587746772033,9.81353025095339,0.5762411165603221,0.1931075261340433,1.9956561165529096
1,0.961965656646401,7.853206170110909,0.6264456226585986,0.22490216665053656,1.7020340573457589
1,0.9721708597386739,7.253387149328876,0.6350136788376896,0.21181678616617053,1.6319241989471862
2,0.9533630279476687,25.091233974404904,0.5205988127791683,0.15207758123631282,2.95615315007993
2,0.9345670659690236,39.03099866319997,0.3925456339455827,0.11885353483567891,4.219586843747284
2,0.9423928551260481,34.25852890842012,0.4641511374833232,0.1329729009387844,3.5935172365027626
2,0.952239527870556,21.467858033556645,0.4681643409431293,0.14632270976857006,3.0710013769326987
2,0.9573200148255752,20.905863096005945,0.5047230678734086,0.1590234381745704,2.8776651196479026
2,0.9449760204217734,27.102805560094364,0.4497079345212895,0.13852647576450516,3.4055587566135292
2,0.9496361329588066,22.46342337383866,0.46374943867357965,0.14656575825336993,3.137468718019281
2,0.954554404086657,18.96263170920252,0.49340236105217133,0.15599626805754807,2.8165602673217847
2,0.9513311100498345,22.40625916720894,0.457419446047236,0.14299833251868918,3.1589072065848156
2,0.9414885311624578,30.162275484004738,0.4386942893221002,0.13767297768380005,3.6077815330487732
2,0.9477017891626184,15.383837428298685,0.4931782465338275,0.18046067847038078,2.6396554706080764
2,0.9320801323648953,18.54863075939606,0.4774209752960719,0.17827134199998462,2.8733843018205905
2,0.9267266524629746,24.883751907496112,0.4179857294297106,0.15522335718689817,3.460460245248818
2,0.9494703389133575,25.576694004657305,0.42171798080222145,0.13386427838560314,3.468257449148567
2,0.924412931088889,18.371374324075106,0.4644209464366886,0.18860040892672594,2.917384993631327
2,0.9227980497228782,19.717737396670326,0.47853940228616293,0.18958323200248048,2.9353758949823656
2,0.9162586872050991,19.27742470586099,0.46091387847472853,0.19021788749532764,2.9845900113613664
2,0.9290001434251538,20.99993406776114,0.4388191489633826,0.16556782206149226,3.1667005883257895
2,0.9647820789659144,19.46683560608449,0.4525742849334249,0.14073698386075767,3.0351074838824332
2,0.9734094760335886,12.976473657203957,0.518825481105454,0.15705309164361445,2.399581855830082
2,0.9653094914239657,17.62600749716443,0.4859259040825862,0.15770197950707293,2.796677397377425
2,0.9607677518243332,17.155988988360573,0.4711440006968964,0.15559315961459894,2.8274343090349148
2,0.942389242841727,30.02516700444995,0.3789405567183346,0.13426774274546896,3.8922265890386223
2,0.9338684383497363,23.83115995830025,0.40966367005362064,0.15724012161682002,3.438788604998046
2,0.9261920329809005,29.187196914753443,0.3794486039793895,0.14164735271987886,3.832707932603875
2,0.9284351654820978,22.97199982035854,0.4222220372545474,0.1564804844456086,3.3407960983403235
2,0.9204104756948869,13.460511844392274,0.5241353990715456,0.22166349072951397,2.4145952954958725
2,0.9307127016010001,20.075170396615857,0.43969666294507126,0.16634026997453208,3.1156862351640515
2,0.9613894908242424,12.406849690739579,0.544004233662325,0.18217392208623723,2.2822950916792557
2,0.9574876748804801,6.6561977737836235,0.6769784577246863,0.26894901461140513,1.462636964670831
2,0.9554178267793622,12.882540283164632,0.5866855998605511,0.19667595324192697,2.1453394984754364
2,0.955923728692621,17.191963146745096,0.5373883825530164,0.16362888364043193,2.5598946613041784
2,0.9721668512532594,8.738311121813156,0.6467909719769189,0.23330329483144144,1.693674996106176
2,0.9700607951003738,14.821093347628207,0.5561161487826871,0.15968905674825118,2.3656066864845604
2,0.9686744522800572,13.046862533193062,0.5605281002705237,0.1775691897019624,2.2444251425426343
2,0.9712146703463105,15.660041909970962,0.5526519155111943,0.1535915592851512,2.4111668190752478
2,0.9800043216490936,11.020797321431132,0.6552408837817362,0.1854051167979737,1.7954246848391207
2,0.9383702757826615,20.76211934881881,0.5097346126351502,0.16947341623357356,2.8343753493692003
2,0.9291027250319993,22.359445366540253,0.5108985549677263,0.18357792935429718,2.908739270483666
2,0.9188827128008691,23.466235527156915,0.49205671866054823,0.1752865214592792,3.030180721222249
2,0.9404782315454074,15.204272409078012,0.5477120531230986,0.19051559049868422,2.4155584795070184
2,0.9597059736663046,17.621512638445758,0.5144668439230348,0.1620714642952458,2.684428238491241
2,0.9529728925928221,13.865981735814296,0.5673125911797191,0.19033808116292897,2.279164743643033
2,0.9538488983870184,15.854299307520384,0.5332528195223809,0.17615081013137326,2.5141892866800633
2,0.8993694525439461,20.16953185243792,0.4390406335927944,0.1864254250445666,3.1237433458604587
2,0.8872124891214462,21.812983682248653,0.447089812948261,0.1910157838729312,3.1754303989664887
2,0.9424199490584182,17.85341065560534,0.45957975077177304,0.16939602173170196,2.9112886503861812
2,0.9358975160240458,15.159339110526322,0.4788543401212166,0.18398296684688717,2.6790619275720022
2,0.9233175814101591,21.77944041684464,0.465856318259011,0.17399724290073043,3.0883616220859627
2,0.9090283387284567,15.919444181671027,0.4984130031473665,0.2094736308491754,2.652738720092802
2,0.9426748496747118,21.898034359296304,0.41702580625389035,0.14857654334926723,3.3084300578388177
2,0.934730174062355,20.707890560127815,0.5110410943073045,0.19406379538817542,2.840823331221591
2,0.953320616976261,20.82484861862404,0.46701496635648754,0.15671591998015683,3.044490883673553
2,0.9337970516064881,21.777085967039614,0.5023424502706035,0.1854002062037811,2.936423166486547
2,0.942037393102794,24.322490824430087,0.47930298358755086,0.160461140305131,3.160569845651673
2,0.9396054680278275,26.24596929468749,0.4438121783501608,0.14893015594099165,3.4197618986191496
2,0.9432652420943847,28.808543289292505,0.40717506896093375,0.13439883009892797,3.701007807714836
2,0.9371746519633192,20.254949456727907,0.5137945473488069,0.19563844235607766,2.808877728185268
2,0.9503722130528678,24.522940119194022,0.4793093944759155,0.16035899722025657,3.1650150163062856
2,0.9677920037899875,24.17769216142123,0.49215992521039,0.14233883367290645,3.098058438896581
2,0.9422528323409177,37.41246730859823,0.3812401053757721,0.12367238756207609,4.177531630752707
2,0.9578295568216018,27.027860670846195,0.43223526859023975,0.14119526495777174,3.4652532323518983
2,0.9417770598861641,37.99737991016016,0.37007326602868607,0.11822723535248203,4.266198070000928
2,0.9376063676440786,38.403996449214496,0.37193101361350883,0.11854095079183288,4.269301662925729
2,0.9429347851848966,33.851744194379705,0.38710008050652955,0.12338906187212137,4.0003592829247925
2,0.9423941545639153,35.3789412429087,0.38536262387206244,0.12263069262776957,4.075866029512799
2,0.9540013345045956,26.626136495023076,0.43037041144041244,0.13629342838862316,3.4678675889535793
2,0.9504427430140033,29.340618367957312,0.4242819586411356,0.12711858753885996,3.601081288717274
2,0.9514540310639689,24.417953061979173,0.47118546491993146,0.1476352549631237,3.1487670193563675
2,0.9523219375672911,27.545900782491454,0.42149055658972645,0.13330833516366214,3.547964748229624
2,0.952173795757864,26.554845589563215,0.4948874998809859,0.16158464814981538,3.1469018058744664
2,0.9314334866535061,23.87372351841182,0.4466094725661261,0.15325198529298148,3.2642459024069086
2,0.9354202881617522,22.934894302976794,0.47792155918475787,0.15796100470476507,3.078798580832447
2,0.9571778831127409,16.23795231665821,0.5204362309954282,0.16574792915937184,2.5659642494379042
2,0.9363391112489434,22.505375388546327,0.46519569188501175,0.1561348064176002,3.1176470026153122
2,0.9433192530370129,20.019428033050204,0.4916795740340139,0.1704817272781536,2.8903470424613174
2,0.9505065622927629,19.40902927678067,0.49007026914677215,0.1577411147661977,2.8458456478511356
2,0.9681578170469689,12.083495058426475,0.5499972340576119,0.17136046392961898,2.229923872152612
2,0.907701061753079,30.60355135882522,0.39763417382131466,0.15226120220192332,3.8168650844840415
2,0.9429686930963675,17.72327379365503,0.4886740131892611,0.18040719637031535,2.7866098311656917
2,0.9233334202236608,26.23196490493813,0.422446390447791,0.15578156872392107,3.5012503236890713
2,0.91286292073817,17.4311997087515,0.4939887941038213,0.2092134299553783,2.7522486237839563
2,0.9159600689706597,21.477107657790658,0.4640925524755517,0.183288290576843,3.0806981937433178
2,0.8934131989014857,22.29266460843417,0.4597091444562023,0.196492493035088,3.1531204582003935
2,0.9274146977371419,16.62146772808015,0.49080795245050696,0.1921126123221515,2.714015569563767
2,0.9291066417564654,17.975582138669832,0.4788297271038717,0.18629834814883403,2.845123259842776
2,0.9451338699540509,10.935257408060362,0.5898770535137574,0.2407012109952529,2.0235502312883833
2,0.9207024773312751,14.918038582781747,0.5321741753309188,0.21169917523018533,2.4478557211505843
2,0.9384580546899947,15.416127025624709,0.5023980328278908,0.19059661654516902,2.6084207891037896
2,0.9312031964389917,18.761830775831346,0.46830968594124417,0.17511580983427516,2.931339695316614
2,0.9381770500073034,11.569108930569532,0.5583883071823382,0.22236773277698826,2.1757218385730357
2,0.9244341128462172,12.90804172650734,0.5469252346676877,0.230485041751223,2.297316175662595
2,0.9399580260822832,11.046772712461863,0.5681105407800051,0.2264514409000329,2.1083333572218255
2,0.935191754483845,17.740152446802714,0.4786899446174076,0.17691418856730676,2.835831591862242
2,0.9432772019088588,13.372051801717868,0.5299857165031725,0.20755923929150916,2.38619665580218
2,0.9667947017506151,16.295728068691837,0.5063153252518019,0.148739288952664,2.6272602097027415
2,0.9700941494341213,10.95592764271224,0.5953193450926296,0.18035608124530117,1.9996005844080766
2,0.9647012672157604,13.406084303445006,0.5424597998999358,0.16602794547640443,2.3311346364983674
2,0.9581119316371903,16.98172912551874,0.5040465903174995,0.15668176834460562,2.6700454550232244
2,0.9686415669995727,12.564139168623134,0.5624897597632078,0.169571093132119,2.208619159144181
2,0.969063135280241,14.46736019737628,0.5224162653486116,0.15573456493722299,2.4647573072509217
2,0.9625493073588139,13.700925631301187,0.5744358549356231,0.18024373922691628,2.2135306331692677
2,0.9009447293793438,24.16275516493093,0.4168464498643578,0.16472477243369635,3.4266685395244667
2,0.9129600715394083,20.1908442097639,0.4403004857252586,0.17326050345044708,3.11470776251781
2,0.890985470397402,25.19574708393174,0.404427801972497,0.16811067809876654,3.533176815931522
2,0.9116226935864166,18.3041501955512,0.4631701386017326,0.1895431127436654,2.9199955280742342
2,0.8906942573139583,25.612224792623998,0.4010452905440867,0.1667503105849109,3.5705460622686997
2,0.9120840198670296,23.464783106822647,0.45761461280344073,0.18551328969927186,3.2034047790362234
2,0.9245501746592036,18.70858045978659,0.5036565559786208,0.19464902530820843,2.778762939201876
2,0.9156137495038061,19.95416084981878,0.44361091651338735,0.17375059134061846,3.0831940634229915
2,0.9128965313182806,18.4723404702593,0.4778739898296701,0.18838667468643622,2.8713585576701646
2,0.9668290537651525,8.560198522926742,0.6440123472147342,0.22526048990493902,1.690204475939033
2,0.9521646921618803,14.771986251694893,0.5811905692501844,0.189178976065901,2.245575612333725
2,0.9498578614548422,17.534107511593085,0.5154921677167975,0.16674045317584552,2.6794173883380203
2,0.9696069104792843,9.828253206552327,0.6065804621224338,0.19005972642388172,1.9017342089899085
2,0.9599153822537753,13.397430935979799,0.5788863984118691,0.18667024651787295,2.1882011869714075
2,0.971496466095886,8.680810565211283,0.6391822571338598,0.2097139772814626,1.7133400030003945
2,0.9764162111864291,7.558166089998461,0.6527225017285022,0.20717868766755732,1.600922669128137
2,0.9639658244287813,13.165517630185118,0.5539048813773396,0.17534985587388538,2.2904936222503154
2,0.9450589273881144,7.5995371365724225,0.6548187094725886,0.25696208387795094,1.5865284191837974
2,0.941249986995647,7.699570676015667,0.6601659613437255,0.2808607358789764,1.5676813542672967
2,0.938236955960912,6.215395846651169,0.7084850196899066,0.30343862478539746,1.3254596862580974
2,0.9220282068756357,5.6316146040864625,0.7175766455840017,0.3625941380937901,1.258892969043381
2,0.9516302004738288,8.801865977913655,0.64629595486931,0.25230791200475094,1.6955516760643996
2,0.9355831160971516,7.338529558187113,0.673568686239382,0.2828840374327442,1.510650923194675
2,0.9458994878569712,8.136504578468443,0.6591653547693997,0.2606849185731471,1.6035752473175615
2,0.9729326282868181,7.90904026548715,0.6685255853376871,0.22412447411408565,1.554536950242182
2,0.9417387887712332,6.349263135565283,0.7062688509576288,0.2960181921300822,1.3376982386536829
2,0.9582666050373962,8.372637547550045,0.6496819451930114,0.2512511364382649,1.6522504393093744
2,0.9241156906477193,37.35135863411334,0.35531755394285336,0.1264530239653888,4.315018504026166
2,0.9111558838985853,43.78133047435857,0.35147942884416145,0.13180247295444003,4.598722061213784
2,0.9209696450316496,41.69008981117581,0.36946516716251143,0.1199367860311742,4.364049156783999
2,0.9235896587099127,42.531224648337506,0.3506195165690973,0.11864939673451572,4.560175589974096
2,0.9413889737401079,35.28879945037356,0.3637515414087369,0.12132696664779238,4.197647652382304
2,0.9329034837468887,24.235727820251515,0.4482479613260252,0.1672455420924606,3.263512047922227
2,0.9039011492960755,34.651981932655474,0.42085164168043565,0.15930831999887937,3.8219714886066227
2,0.9451457513652639,20.432358778399834,0.46505267128605876,0.16679762242343732,3.0260910113336563
2,0.9368719416721764,24.74207212604715,0.44253360201745917,0.16220345763378624,3.328064487462842
2,0.9476348404931303,21.573808274782643,0.45184818012769645,0.1594546388706777,3.1327903956794323
2,0.9320802696433362,25.587594801481846,0.43845907468583306,0.16139347280005795,3.391030731112085
2,0.9190356843059655,33.89025626619043,0.39932998443857737,0.14814421740418843,3.9087918251668134
2,0.8962924156327176,38.71508959617938,0.4162899494960465,0.1543566962218778,4.002774887270205
2,0.9222690900124247,32.259478714875556,0.39646479190392997,0.14272716935208085,3.8610454177571762
2,0.9211185310805087,33.615336029866356,0.3934505982126898,0.13886987399475234,3.926335533941248
2,0.9219246989072676,30.31225699431167,0.4271726763292302,0.1558631883053972,3.599196964441502
2,0.9425449058475524,20.18488164207585,0.4725750431574395,0.15608249849894182,2.982461068924034
2,0.9489668616918518,18.515515575774774,0.4852044840109291,0.15739392688142212,2.844045411068398
2,0.9701840709691333,16.13070254144892,0.49994789739488665,0.15387782563166563,2.6630126828783522
2,0.9686199502778343,14.309183978657064,0.5241234626206374,0.15533951658366377,2.464879616331702
2,0.973582492686949,11.846505925779411,0.563415145349365,0.17924499917405967,2.1766544453139858
2,0.9698693417674716,14.803908921778566,0.5132641041891292,0.1512674459243159,2.537527388156468
2,0.8946870368427632,27.321050826111847,0.45898208052114686,0.17847708686379177,3.356126777184388
2,0.929438102756914,27.078924712072002,0.4379086714436346,0.153902078950836,3.4665451220176413
2,0.9292221417396903,26.508092943434917,0.44181491892764857,0.15553836455065184,3.4231215761818357
2,0.9459063065412069,26.46187539953503,0.4215291956688831,0.13928329374154988,3.51440619419051
2,0.9308257210216975,37.58262981723392,0.40077294085511384,0.12362923724413974,4.097052255599224
2,0.9448179057068626,23.31625401684999,0.4984554401268034,0.15579882508009693,3.006972573144175
2,0.9528208665472414,17.59264769538159,0.49971238367865367,0.15928226682386393,2.748724593393972
2,0.951029293201194,25.87633596393411,0.4393540866162604,0.13228343721515695,3.410905956738896
2,0.9374707209320031,17.62554883811151,0.4954825362866631,0.17411056967985755,2.7526384839789437
2,0.9604571325505571,18.187329734770845,0.48564301182508757,0.14681875669049,2.8339396232689205
2,0.9429099427605906,22.824174007600362,0.4530671495882385,0.14618783209907593,3.201933247908085
2,0.9489440468525279,21.142118374168323,0.47226064828671316,0.1486836136404846,3.041471378241788
2,0.9398157281465517,20.581499413776402,0.4940988648185797,0.16532539148410955,2.9092055738541402
2,0.9287545234723835,24.065198384373485,0.4429279195754893,0.16213960953508136,3.2960080418220614
2,0.9376662667742172,27.57282406889824,0.4875021993556386,0.14691092910202888,3.2652893517523167
2,0.9364891062707568,31.786081417715135,0.41220984420534174,0.12824496367043262,3.817312277060645
2,0.8654548854995273,18.185464521288946,0.505841543912619,0.24449113361693495,2.7563115785611294
2,0.914974672325808,11.973095824387094,0.5926674560538722,0.2593466877435015,2.0850525881270374
2,0.9180076981448895,15.008103932141392,0.530286646729298,0.22436325634789042,2.492234806679987
2,0.9021368367340213,17.401096386244436,0.49612300505506296,0.2188596599449295,2.750081459758879
2,0.8945677448915189,11.691203970458533,0.5584342989501523,0.2833623931179976,2.185934646818196
2,0.9100863643675375,18.339421076721237,0.5057284582569329,0.2014589517482342,2.765331873268682
2,0.9164503162170091,18.81664053265605,0.49480997026996576,0.19496492433370283,2.836531046917955
2,0.9301131822906296,49.079668121953624,0.3325598235027357,0.10452645851635957,4.9197681096271575
2,0.9462973155746663,35.070875245693145,0.37447036446179105,0.11510650464594344,4.14184413427626
2,0.9517029918340837,30.11003421787643,0.40097255951878236,0.12205013843139699,3.780103561391992
2,0.9517469154761083,35.29584751115354,0.38042964731851037,0.11257927872513103,4.114122016685635
2,0.9382308835057436,29.69540643403098,0.43827855993023374,0.14137657881296575,3.5464320625610957
2,0.9316782546350336,38.89777349695996,0.37272407273496905,0.11827366625976171,4.269955252076149
2,0.9565943866779691,40.90952854627058,0.37010823297531664,0.10258019556842972,4.355957646658622
2,0.963634908670242,34.57332190507859,0.4540773352420463,0.11828690973078274,3.6054041502911054
2,0.9517058670919418,44.13660777675535,0.3588203119786991,0.1012946407343201,4.544508561157884
2,0.9600115546179884,38.43715749874107,0.392146828290335,0.10759032775289161,4.128802928538053
2,0.9579466622611656,34.39675345833704,0.38661975593226855,0.11021130807539278,4.007453209610054
2,0.9707030954351601,25.689462977136802,0.42904585259339767,0.11657786326227064,3.4167653261400304
2,0.9143545600358003,26.628674408449264,0.4352009530613748,0.16408254942641073,3.459978653243245
2,0.930929965560204,22.54945252353255,0.44697119360022214,0.1600496085921005,3.220711513966646
2,0.9344676008705954,20.498482125196723,0.4692647251487542,0.1704356304764291,3.014230852656735
2,0.9193768677133553,26.07664766098216,0.44114903770404346,0.16129335429966662,3.40240547562466
2,0.9252594751209787,30.62623969330998,0.4173481502686652,0.1461204892187869,3.6956262081605007
2,0.9185881488743818,36.222369375335035,0.38012356082429216,0.1336480254350211,4.142551233649521
2,0.920511514665688,35.04126115950919,0.3859488041929685,0.1346033131565983,4.063638943593537
2,0.8941786929634344,42.17892862978475,0.36891405418066203,0.13603892789549632,4.42398060636638
2,0.9236420376552957,34.24917226374043,0.3860354335730411,0.1314693433162627,4.025512909819031
2,0.9079302686097195,38.940505232057596,0.372036227436639,0.13186283787885253,4.291982353092939
2,0.9002932508835755,42.080332222040674,0.3563370876234742,0.12958969701477355,4.506428393288672
2,0.9203101721005558,38.83466201127728,0.3781407506980093,0.12572570677906292,4.236503718482719
2,0.9165447646888403,36.16997522285574,0.39096481441199576,0.13527300150431662,4.049898282799617
2,0.907217332700254,37.10759663611807,0.37020511181452104,0.13407895447803422,4.223454868426963
2,0.9134201366099689,38.205351213392085,0.3749311780462917,0.13189265524180002,4.230243022410273
2,0.9249289917557076,30.96219216094346,0.41931130709624015,0.1438123304478673,3.7066569583833786
2,0.9295705745644404,28.504330028121537,0.42124611135703005,0.1453357969464463,3.6011653762103104
2,0.8978033432582132,42.05400519240269,0.40272098332784484,0.14600576920244154,4.196994063231884
2,0.9337406457475628,22.02586263734689,0.4774629456072465,0.17539947933080463,3.0405158385481914
2,0.9391834482698111,21.390604560408743,0.4483501101664351,0.15647711461809147,3.1405684887853087
2,0.9317866342078418,23.70826990938617,0.45292813607420623,0.16573228448414246,3.2229130774206927
2,0.9672406119870431,16.76495156847063,0.5133231652164435,0.16280069574416406,2.6328214507194736
2,0.9605747532543591,15.02568586250357,0.5433407639615822,0.18026772997148974,2.4247584156769664
2,0.9665302484882127,14.845692761500159,0.5413445243423722,0.1876502053344368,2.421062388142135
2,0.9757172903899819,11.104793082657052,0.5863304218777906,0.1944961627568709,2.042267342806554
2,0.9683548542093614,14.836381982725753,0.5430082721483588,0.17285900893642475,2.413444825704782
2,0.9671288384805274,13.495354643779578,0.5545455832379265,0.18303829704676408,2.294269915119409
2,0.9656943792338143,13.871714973975875,0.5556978349134731,0.19012259411989862,2.301260643517762
2,0.965421802175507,15.214439351417882,0.5376849652599063,0.17557991204970558,2.4563906016937898
2,0.959724321636184,18.133804223294337,0.5107659374861222,0.1692461600826306,2.6966744352043754
2,0.9711312107397769,15.294704685679996,0.530716719480772,0.1553810001603983,2.487678793420918
2,0.9559155039811015,21.429009611773782,0.47803241055634565,0.144976189712422,3.0264846936874186
2,0.9474390845652747,15.740720037380713,0.519792017302614,0.19603110201778498,2.5570547973348083
2,0.9446730192773904,19.49716825811803,0.4823154696588722,0.15535906147218562,2.9070116547176426
2,0.9551991604712754,15.84616575364849,0.5098298237587053,0.1696243122258529,2.6027487054826
2,0.9500359875230018,16.006803442618413,0.5159212114354876,0.1806245803253696,2.5892603071677907
2,0.9461071728362813,12.20305218488929,0.5605897759567675,0.22129934066781254,2.207717129673426
2,0.9457067215844079,16.663801958665264,0.5044626722227169,0.18132285836168208,2.6684821920845003
2,0.9302930080708486,42.37965311998044,0.37195151909059404,0.11536124866960104,4.42705744417976
2,0.923801270192003,40.51602965612994,0.37652661368469237,0.12098889052938071,4.326152452535954
2,0.93130571009451,35.42549513678073,0.3823400442258709,0.12498697776101515,4.0933676945407145
2,0.9349510200081484,35.49409524246343,0.39054858846146157,0.12573729573040182,4.050616848649202
2,0.9215031473497055,29.499528441161207,0.3870920798234826,0.14258058101470505,3.8215204738712445
2,0.9344159648632007,30.056050047346993,0.37894774797040337,0.13253951844491185,3.8790707185371835
2,0.9242262539671209,23.353313668326443,0.4157606509832872,0.16178135475583585,3.383088285178911
2,0.9618372027146449,21.159792036341088,0.43037276914207157,0.1367306336182696,3.209164772309224
2,0.9361755861537209,33.39277936875136,0.36267742437132333,0.13088283786547616,4.113304074707915
2,0.9234207514600373,30.94901335748938,0.3728743771630969,0.13597575967856687,3.9467955498605387
2,0.9336070468673745,24.760815992676743,0.4008370358937778,0.14737565929899935,3.5207853771849607
2,0.9578235722659245,18.29095610346201,0.46590495066195076,0.1517819850194276,2.9128213360547104
2,0.950065051452879,21.001891013053623,0.48777875234038054,0.15136009581775814,2.917732810079796
2,0.9560413906087861,15.79488767153132,0.5322214345119437,0.16866820607511807,2.4953001780170454
2,0.9732750871269853,15.442729250694438,0.5307726569468326,0.1473014438645142,2.481349298490534
2,0.9681087298365284,17.248148880728582,0.5170130426118581,0.14800388066272463,2.615021657307156
2,0.941007148837358,24.721891127718393,0.4599924123314697,0.15257483596013455,3.2244992733120634
2,0.9275847611233184,25.230666326494536,0.46348126653280036,0.16043226073962952,3.2307905466547036
2,0.9559664858324896,19.301213822072775,0.48699148908642,0.1566247831254832,2.869321347043417
2,0.9600086593473748,19.786337502353014,0.503066966420119,0.15524771984758165,2.8256302500934036
2,0.9153144218628188,27.183086182991584,0.3886334178245679,0.15228470211023504,3.700541504344361
2,0.9030608085315864,26.69745797775313,0.38934988910458174,0.155687299841229,3.6664019821715406
2,0.9058577295051831,30.67378734846335,0.3581103959243136,0.14430028671170353,4.0096547730641
2,0.9360502006791969,25.166928006772864,0.3910299116832852,0.1420579448855093,3.5828457692046762
2,0.9457253069908569,26.826325882990343,0.41721354734034505,0.14285029785362918,3.545128706419029
2,0.9295363420197796,30.81043716896522,0.40937276543149126,0.14052202950733275,3.771251441670513
2,0.9440810720841448,28.577241528901734,0.4111258862594356,0.13943574894699914,3.6492672443859657
2,0.9604794795270812,26.56527243869974,0.4423692328621412,0.13078242068294663,3.4206906832013257
2,0.9341760250404136,41.05009225735742,0.3584742242003023,0.11908493765709002,4.417387382480562
2,0.9352064150465275,42.46840364672169,0.34717583802528584,0.11485649276827141,4.541596076171802
2,0.9375727412975251,38.28806272926981,0.3685260831058663,0.11875515995080227,4.257594390599783
2,0.9416005128338085,35.10432677928658,0.37701210637674437,0.12152789558671483,4.08140815973566
2,0.9123072559558641,30.81214949609614,0.3858280251207958,0.14404292105217562,3.8633196022279366
2,0.9140110276569008,31.91173870958187,0.3918449266075939,0.13967629875342288,3.880526961030225
2,0.938098488162364,24.345423777076412,0.4214835999467033,0.14953960248120715,3.3993783258753463
2,0.9559710035539621,25.963832822597368,0.42439168451719445,0.12920368936341903,3.46605588569452
2,0.8775654857447985,37.240577184196525,0.3574239290863091,0.14792804847514165,4.282851215780929
2,0.8961234152383333,34.886616615497516,0.374308258628855,0.14643593441790864,4.10483799302265
2,0.8908545783979227,32.2299563605022,0.3774287361869829,0.15224181084525262,3.96598278690796
2,0.9113759925023823,32.02097600735384,0.38673520411606094,0.14439472984801813,3.9218788968103127
2,0.9032632788111321,25.349688350728933,0.4239350116509962,0.17341912278962715,3.4456073362515514
2,0.9163386637406266,25.40801449362608,0.4176256507371083,0.15864698941399538,3.473123057268361
2,0.9245045728556793,21.805568694226334,0.4392491431554924,0.170700871882282,3.2012490814874686
2,0.9256119117023686,21.49040877032552,0.4388291677184142,0.16498282450419172,3.1918542152200273
2,0.9590833226772096,22.419223929771654,0.4412573118375366,0.13349532188478974,3.1977556283676805
2,0.9505055767729608,20.044210910543335,0.4634065851519312,0.14880449469089066,2.9860194987429876
2,0.9629906749060253,20.619996196952016,0.445535495778969,0.13587260659965233,3.09146139285199
2,0.9704681851915642,16.93000767298374,0.47916356496265755,0.14190040182044153,2.7708854699678658
2,0.8854896463411951,31.002798775762546,0.373031310531281,0.151175183330687,3.9560910399998472
2,0.8791173094409652,28.533240837090997,0.38529256019743574,0.16287569992244058,3.7762546475061853
2,0.911619163838556,28.73232944333125,0.38910897018071444,0.14826069824010288,3.771331707004775
2,0.9090044713816859,27.45068316310394,0.3931623248288437,0.1506502322353326,3.693015673717594
