class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.9276702640879686,14.996863523041043,0.5883755782010806,0.21145113965924922,2.092903290045611
1,0.9534218249748267,10.319093447099238,0.5751483514590274,0.21164360250866573,2.031774541304606
1,0.9379591402015435,14.05084998908552,0.6135965149488578,0.2199473825905398,1.9346318373474367
1,0.9628475002870268,9.900896519238206,0.5859272776349231,0.21214162145788829,1.9694968999046418
1,0.9438906252040915,14.89254406960758,0.5656636003608544,0.19251735382473456,2.1867525017137655
1,0.9523997842340995,10.501752061304913,0.5720278498400027,0.203564940055764,2.0548443058965002
1,0.9583884591571835,7.3011668919772825,0.6623255690493598,0.25274231132948405,1.5475660709019954
1,0.9413065458359081,12.753106797231938,0.559867591548014,0.19923880921994186,2.2298704432044913
1,0.9543189340925511,6.381087694976659,0.6848674168058501,0.28867194610310637,1.4093504543870468
1,0.9569367247350731,9.29990311005243,0.6006626349035081,0.212193768472233,1.8840231157202985
1,0.9754349453932066,6.292056173191738,0.6929147531162659,0.23242514588992366,1.3827038039835937
1,0.9436756436360368,11.264907839660541,0.5841702824763094,0.21974488023361477,2.060309205310948
1,0.9819295175293274,5.236453598140326,0.7166410583204673,0.2304942742398168,1.2375680240195162
1,0.9541918301585863,9.75636582274118,0.5953014264344736,0.20887322124652025,1.9300171185006183
1,0.9532280374695407,9.03158305919478,0.6425018067396944,0.23613192876976305,1.6785245154545212
1,0.9658815210782522,8.711716024371844,0.65082448529001,0.21289082265646408,1.6299991191822947
1,0.9681798806317271,8.119607385082011,0.6554386003703098,0.22185096278715402,1.5920205575193112
1,0.97061710325174,8.10575939889936,0.661711244258653,0.21248137593593364,1.5671508610950478
1,0.950618125842903,10.99317174796359,0.565939725118668,0.21187374677837995,2.105709613550806
1,0.9599476589727738,8.52407887531068,0.6026929200922013,0.21491676289747316,1.8229020262636861
1,0.9397188920985524,10.233079683365183,0.5746935870741284,0.23058244974798112,2.0287759314647236
1,0.9604190824739406,9.619172720692706,0.5856734054683719,0.20760715504873864,1.9548331999341302
1,0.9218738980610287,18.146407221173327,0.5881770657225106,0.2123249974492956,2.1583174084045327
1,0.9177641213572358,18.241811267573272,0.5797677465327341,0.20912839820741333,2.2209243990333984
1,0.9342013755165383,14.691319350033126,0.5900721083435913,0.21009734589406412,2.0717560058363746
1,0.9583188614148498,14.970040709096548,0.5595842493578498,0.18284156737293622,2.2381960853397467
1,0.9346096187802776,16.107337211484335,0.4877156682028896,0.1797625138536894,2.6861378441412223
1,0.944180807355125,15.402223490259306,0.4929954863183858,0.17493344280603615,2.627214969305418
1,0.9391672005864404,12.55372030591182,0.5384993008344582,0.2031356416530777,2.2935650522171716
1,0.958468759085626,10.814204908835368,0.5479752487054981,0.19217544129579495,2.156877462938638
2,0.903250922462388,51.98633583664278,0.40931966465307157,0.13104200527355891,4.400752907655838
2,0.8410293640894219,94.73932774460881,0.29268320105671874,0.0991852499982228,6.643330103668414
2,0.8649862052692497,80.27239479015476,0.3386584758480049,0.109609801747438,5.710463731373578
2,0.867158350115182,59.70311081835625,0.338576395392991,0.1195654430687778,5.217205816460569
2,0.9157647030926531,41.24428138679004,0.39402259894608554,0.13748962627448863,4.196901053534568
2,0.8611524472401746,68.3403326427212,0.3304884418300128,0.11495769003457164,5.524182275649986
2,0.8693967506729398,58.243986504340896,0.3412121457389744,0.12118344566547486,5.15819868949644
2,0.8304803227640839,70.72430022862963,0.3092687750910105,0.1180271960380915,5.727903921936573
2,0.8685323219558524,60.5378655872182,0.3264970646496036,0.11585124538510809,5.3398807449420005
2,0.8866130837775223,58.4000214459963,0.3419110825394604,0.1188118176316816,5.168806798380827
2,0.7945504044854836,60.38016092156511,0.2892758738949734,0.13403745058222616,5.629688918164377
2,0.8286279064098773,46.705366477610006,0.3355588436926339,0.14651482281630007,4.7834835191348075
2,0.8741780857342331,42.656285783219275,0.3343713916226091,0.1376049487119333,4.655707507247597
2,0.8872995396260231,57.02809042551155,0.3051420799850824,0.11195106284949134,5.370284274340248
2,0.8354595646779045,39.94180475718153,0.3440798068132168,0.16067546934501645,4.475706664726315
2,0.8317373117772195,42.94819643000755,0.3559069740062305,0.15991712013148177,4.532737696317033
2,0.839602264274741,36.88938078515325,0.3557331753983554,0.16602628210576983,4.291152377633358
2,0.8788626915409108,35.803416806767736,0.34979446838742756,0.14675349327607562,4.2808812772622655
2,0.9272667742819185,40.17493805553748,0.3447756668535925,0.11997452117533615,4.5153243132494145
2,0.9210358067554459,38.48945125056965,0.3390508772847986,0.12231006837692321,4.452950930794535
2,0.9263295725029244,37.39205961986971,0.36351079114452767,0.13261924037801642,4.275937209186545
2,0.9180656079646408,35.77881518529723,0.3549064212145445,0.1322512028365602,4.255375860233379
2,0.861994709336227,71.81720351867524,0.2669741744925135,0.11187391972987716,6.193906273336882
2,0.8364005193115945,58.882249991383304,0.28995826787166595,0.1306367816678009,5.547612026608355
2,0.8281078046103417,67.89411805255034,0.2688733235024156,0.11764665923331014,6.014219461475713
2,0.8310592975823773,54.17937278120106,0.30017584419006244,0.12983584874532783,5.308240241114273
2,0.7320150503151691,45.28384924996458,0.3335456733700636,0.17307326218026625,4.757047499052164
2,0.8512740969116659,43.04638845592656,0.3262837343739581,0.1419190052945312,4.717831962959701
2,0.9102788537465978,28.796427709759083,0.4054473990223465,0.15215488267191704,3.6979790978128917
2,0.8739144163282357,19.712638968141203,0.46638626839774233,0.21203518469069715,2.9756779424098405
2,0.8915521077693401,31.308167477912537,0.4395041021380793,0.16347131874128568,3.5649564761164365
2,0.8949966244732466,40.92689596011045,0.4167621247962309,0.13881943186911183,4.042608599078589
2,0.9315267261531267,21.484032306861568,0.4800779945973419,0.19249141538302694,2.978913990065908
2,0.936546855557134,31.39203664201654,0.43741092283087496,0.13571019054759922,3.6160324140915514
2,0.9399474758928973,25.004208776773986,0.44797876036236695,0.15398359618931057,3.2824054748564846
2,0.9356103499267102,35.0350986707312,0.4294584630394982,0.12993115138968694,3.7809214885053297
2,0.9489138793413212,28.13942961309125,0.5073269901214418,0.15425587608334468,3.0993792149999426
2,0.8613636416948269,46.68840882196377,0.39328076077039015,0.14460799118729975,4.380386870454694
2,0.871897531227475,40.37712784494545,0.41854398819519156,0.1627065513632252,4.03771814599362
2,0.8222461908987148,51.40758498933445,0.3800683041992736,0.14979676173919035,4.623894669521027
2,0.8520220088005642,37.78969902841978,0.41204980450861,0.15918926538756076,3.9651464263693845
2,0.9064957487153421,40.860888247211065,0.39727786628558354,0.1371761171522368,4.218370027688313
2,0.8973692877525481,30.256226040801007,0.4453555944922219,0.1631399626215735,3.5215321632499874
2,0.8924258135643938,36.90359641698676,0.40768588588508653,0.14892918516156703,3.987867693521394
2,0.7831761832794182,43.39828661808127,0.31997328988797696,0.1585429191404207,4.778340309664868
2,0.7301304002758433,52.14662934042073,0.3081020457391885,0.15733038020632692,5.173076849429958
2,0.815357694572138,57.1874954522999,0.2912005581262673,0.13204197141277552,5.497229253870812
2,0.7901300019593515,49.54562827195055,0.30253319068247564,0.14324969965740061,5.119699296494728
2,0.8598873954409044,39.75383059960708,0.36365594240949156,0.15153730661843104,4.3448899169350605
2,0.7661204920294056,40.89832682932433,0.3431753359668284,0.17094780717824695,4.522504892367906
2,0.8646419028500244,51.646447432416394,0.29258518080973844,0.12257233688005646,5.28036810520793
2,0.8428088945191329,49.84418717759201,0.37465788446054143,0.161703863668081,4.628180039138944
2,0.8879253916988566,49.96194101585089,0.3459281689218342,0.1310251970494936,4.867314386816839
2,0.8305778259011658,55.71838343143599,0.36690043152426133,0.15284836041760289,4.89493376633821
2,0.8971778433678494,43.13810072724905,0.3812997733117454,0.1399831607971779,4.395257371103818
2,0.8604395585056743,60.629026390064375,0.3269677715052348,0.12417694244070164,5.375944485506719
2,0.8808399038308651,60.510828313310704,0.3148884080758124,0.11576837327015539,5.453058160776039
2,0.8539033914632627,47.086967344640996,0.38367215153597994,0.16461546280454267,4.480777110994521
2,0.8940748429794357,52.31357110305185,0.3652039803884767,0.13669224447795977,4.792854653589716
2,0.9355658210826391,48.37054086036742,0.3824279060902793,0.12194913338196406,4.581757116432612
2,0.861344696312456,89.81836007061862,0.2809229197467101,0.10409292232384265,6.543154323091595
2,0.8641565187737222,87.11225830170687,0.29306809197220984,0.1136010936933078,6.298857617732775
2,0.8598038378808186,91.49775008520953,0.2671411180465335,0.09850647097647515,6.729248126347556
2,0.8575808989212883,87.65839591606957,0.27657560169899953,0.1001307977587737,6.5224014920285995
2,0.8536904032171317,86.79257508970939,0.2785129034154514,0.10212919723131386,6.482263012166774
2,0.8648898367611504,82.95948621520292,0.28467302741790523,0.10321899409327573,6.319215995649526
2,0.8869727967251446,65.39641009340495,0.31139239257738044,0.11360002049735728,5.567441913901983
2,0.8929154270245929,63.39248088051133,0.31225287300961246,0.10671353484485058,5.469943053220537
2,0.8824461962258888,59.136293136132295,0.33235733569729764,0.1201640127456768,5.15178786845945
2,0.8836943611872853,67.18620103323745,0.3059249502649083,0.11115550859253714,5.662263854688057
2,0.9099558085725205,50.00831032356647,0.3918017382702463,0.14069222147444113,4.484936102419952
2,0.8530178209907681,51.18393388505712,0.33593964465791215,0.13003847681242864,4.936224968501193
2,0.881472782439528,42.10590492530283,0.3778381395209525,0.13744199304574403,4.3378969902841975
2,0.8840214829092876,43.973713335963026,0.35607657455106884,0.13255527811907178,4.53165007793322
2,0.8460757969161432,54.394537398370865,0.3382003063647004,0.12930757183068772,5.03202346804738
2,0.880595141010858,42.16463631802879,0.37182951855113444,0.14595296530539778,4.38930610713041
2,0.9024660117385379,38.2228009237097,0.38215109176077655,0.13603453603466603,4.132344775027669
2,0.8861932704686215,43.17820474033112,0.3543930141118889,0.12965779387064894,4.534028285737264
2,0.7762222418777173,74.19147445054207,0.28649179087455157,0.12719698143254818,6.058685437019619
2,0.8117305767984094,58.49946959455579,0.3209736792113404,0.14202013910235975,5.2676958191796155
2,0.813967165129139,63.624771657584034,0.30863782467170015,0.13038206654837983,5.559411154215861
2,0.7866243821611288,42.646236802095586,0.366542658944614,0.1770591778486672,4.474274378544814
2,0.8304683948622202,43.29042857525822,0.35693788624659123,0.1579534279536383,4.530367147797382
2,0.8092344880429216,39.883149957299494,0.36775259475089017,0.17420489401945474,4.360691020637942
2,0.7848698776450789,49.213582974942646,0.33951212566454575,0.15522566336500024,4.858908322195457
2,0.8242411345815567,44.519529260381205,0.3475402717693764,0.15484713157437116,4.6681576740285164
2,0.8229323003082641,35.25514991134378,0.40966979173754997,0.19463316267227376,3.8977753608480366
2,0.8722304201775747,24.023621233068194,0.4384946965375785,0.1888424265444684,3.2927416791449176
2,0.8083936856019677,47.96847438543818,0.3421003707847258,0.15214207757382936,4.833896929009923
2,0.8365520349041429,44.52570264360201,0.3438037361036442,0.14660751176769266,4.693651602130814
2,0.8070865138011948,36.07129261913059,0.3844838927069255,0.17805513385149216,4.1107494226814385
2,0.8538894786079255,24.92521091754397,0.4301352464801652,0.20006924392703349,3.3834888806338825
2,0.8065660692217343,35.55608319514708,0.3872082319105912,0.18047029531867,4.070166704324815
2,0.8441333137246684,42.617790219859764,0.3507172503599692,0.14760727349750352,4.581883494625097
2,0.8238246864082452,41.52105728761761,0.36352629213729765,0.16686242869027237,4.450982494705519
2,0.9263421999902883,36.124019132892414,0.3776155751195016,0.12445467310969204,4.097161852168152
2,0.9264245820024624,26.939449527230675,0.43832557977751185,0.14834138555932427,3.384607136155269
2,0.9123042550585381,33.30511142343971,0.38901015967510877,0.135257694968981,3.9206651322566937
2,0.9030712539866875,39.304506339972654,0.3648241436836208,0.1289596282953377,4.302832786332774
2,0.9279091596391845,28.88265593345614,0.4159329841739323,0.13999556193471868,3.5916797193638197
2,0.9442561812616699,26.066735344916726,0.4121752696994197,0.13555105727858238,3.4963369472390196
2,0.9152728369326056,30.968325029392503,0.4158454514477477,0.14721912506579923,3.6362069691828696
2,0.7770607317148398,54.34158110607726,0.3040614118059933,0.138193554068985,5.307677283711383
2,0.7259143972058726,63.55968305881182,0.2846243584334538,0.13589885853436037,5.775498715155044
2,0.7478436233378647,58.262935573929326,0.2894221530095652,0.1403751555119014,5.546367392894482
2,0.772804799548068,47.03514462643756,0.32385787551615913,0.15535571017701777,4.889733112235325
2,0.7469677135908434,59.257003458166906,0.2875058824577059,0.1390789428898533,5.611138131364388
2,0.8027593050674087,52.58614971603203,0.33982010912975874,0.156955427090116,4.9795267328173525
2,0.816830922281109,45.38773978347203,0.3566401284206976,0.15995414943200556,4.616568563999065
2,0.7590755014733286,56.953565588367056,0.29198572107614007,0.13810097398727864,5.477135121265619
2,0.7855311515230902,45.4588485797772,0.3450259819928559,0.15686990930664385,4.690166627731972
2,0.9066349578597034,24.07836979790978,0.46587696105449933,0.1843973390773986,3.138322846496452
2,0.894671100149084,32.52046369307716,0.44456199738898594,0.1587986337511553,3.5904274263655553
2,0.8829329954818539,40.93089410656361,0.3888980156269367,0.13970740035696738,4.274106640216604
2,0.9165399934053705,26.983000218289607,0.44234937634640853,0.1540646769471961,3.4117784475396475
2,0.9178731964551722,27.414968539489358,0.4539108639520288,0.15910999961828393,3.3294449699564574
2,0.9339797140706507,20.10364543640688,0.4839215138999112,0.1744927378512253,2.890816900976942
2,0.9505529143816197,15.841039211706455,0.5090611117564462,0.17533595212469313,2.6019852865146813
2,0.9241969902461076,27.693475438589772,0.43698621197613086,0.15045890401644224,3.4880955572320884
2,0.8928433449352168,14.791778524132488,0.5180124538278607,0.2207893084219166,2.4707204705864325
2,0.9005618497831176,13.01058130138901,0.5457678560002341,0.24878599969413442,2.2627364325351085
2,0.8931010221521571,10.733230954231944,0.5908843987253253,0.2675887900484791,1.9907246066000057
2,0.8254308386980693,12.588508775625092,0.5712426670682155,0.31216505072181033,2.146426369384308
2,0.9161217529086993,15.246602149961129,0.5371591405027941,0.2233238637061038,2.4344882257650666
2,0.8985019308673267,11.55170208447425,0.5682736834368205,0.2527310227117417,2.1168500427005106
2,0.9117321574057242,13.257485993083666,0.5488205549220162,0.2309863455363114,2.279173256842613
2,0.9361822081277495,18.62194155200079,0.5052035109573869,0.1857897735538255,2.709567595099589
2,0.873324970699951,13.79106238104174,0.5514598324246405,0.24954719045060425,2.2900953963871156
2,0.9146293747252231,17.09720780787451,0.5145079292487441,0.21647976228400445,2.610399010420456
2,0.8004058609410478,98.26243006115939,0.2442665770111617,0.10342718220559864,7.092857334339254
2,0.8448542194229958,76.46387689998124,0.2764443538321044,0.11628268666140174,6.188652004243243
2,0.8510592076601725,78.57626157988058,0.2846861115813287,0.10397536699217537,6.1069312694115
2,0.863544603025744,75.97166064774568,0.2764885211248823,0.10444656629457964,6.173478961860593
2,0.8544503424061715,87.63056207658519,0.2562792456818896,0.10049948300792408,6.727949877642934
2,0.7599438928947443,86.67143584774875,0.2966541575653725,0.1327757681510807,6.247222551996966
2,0.8154072092182466,66.54210117148756,0.32723299703049363,0.13938333239964756,5.409465343652944
2,0.8578469861033524,52.93731258688501,0.3288698840605748,0.13746037208877812,5.053147774403437
2,0.8463235115921126,60.17591844393979,0.3229929285428197,0.13604849448145764,5.294652670600986
2,0.826559196589719,71.39476334726047,0.29622448289363346,0.12557435552050442,5.861098877531871
2,0.8635788123804572,51.37092765422927,0.3386067397783019,0.13995677956983715,4.9068094867896495
2,0.798972364211071,84.09885072437682,0.28321881154043954,0.12361103053155244,6.27440918195013
2,0.8009242351840368,74.3238881591293,0.3193831330320838,0.13338439237717728,5.725429973077615
2,0.8063531330396758,80.3564324585154,0.2861158388038408,0.11934427716241945,6.164483132340945
2,0.8085283877779658,81.58092225443376,0.28719851615616426,0.11636130134992191,6.186461448906829
2,0.8421061642554787,61.27226841196227,0.3134637795713709,0.13221069142636532,5.366198046116552
2,0.8484287767630464,53.24687022491488,0.3306942486458363,0.12583207649298964,5.069408435169903
2,0.8755089965997628,45.16410399776348,0.35456053476202926,0.12993257807946168,4.623603616714091
2,0.9516254553053054,26.16489673369817,0.4098565966486069,0.13755172802553756,3.551299972043612
2,0.9285995837777228,32.55316883743552,0.39011635996468147,0.12917438221573155,3.9318132206907914
2,0.932777745235478,30.12272471382999,0.4050788013923312,0.14710567656458245,3.7507400783544798
2,0.931461092799561,33.66257022606378,0.38446998694574963,0.12634017358602284,4.022767222858368
2,0.7638650497132854,61.23792418074379,0.3439558768084366,0.15080769990929535,5.174524454180246
2,0.8223471580458468,68.1100179610219,0.31979008906673984,0.12792928962244518,5.631776073161484
2,0.8212674861652824,66.87308948724922,0.32209707179805125,0.12929921577922152,5.572190670225681
2,0.8715630136572274,62.797660854546365,0.31011220016082397,0.11658813187540339,5.531745818988132
2,0.8328145527164441,90.74876398298107,0.2952721249370628,0.10297110109010399,6.465171319043662
2,0.8391397841578361,67.95015337716997,0.34914197264711544,0.12611236113927463,5.296751314524684
2,0.8738138794994129,47.03099329429652,0.35869186256355867,0.1298980268816491,4.678509196885735
2,0.8789898589781331,63.87440305452263,0.3243308777118727,0.10900591314529909,5.501752061304913
2,0.838217339667134,45.57027584912741,0.3589463116176084,0.1434187982444818,4.593337954434916
2,0.8679869023630485,60.643839446080555,0.3275093985760062,0.11446610971623351,5.362176921810195
2,0.8708246043176163,51.58835941957944,0.3439064008841405,0.12320679184476628,4.921385104989641
2,0.8729192707420855,52.57361912676499,0.3451001372440883,0.12234157189952542,4.961305295246267
2,0.8362936025189319,55.93581519678618,0.359394420800963,0.13543070072811017,4.93308466190004
2,0.8096873238961899,64.23464983666575,0.30879163893605155,0.13203826622091977,5.580807365167873
2,0.8495139788509602,66.55340627525172,0.3679903568306303,0.12268940027112869,5.235576610077322
2,0.8666659256998731,66.68863860049555,0.31764212160086475,0.10940184826487724,5.630420379823914
2,0.7560449299766127,32.9630324638769,0.41110528638537824,0.2183281171243375,3.8463202882954652
2,0.8091794556316091,26.825372145480447,0.46730357225976205,0.22383449360227323,3.290286878496942
2,0.8031603228636061,35.97876846366244,0.4002387879106546,0.1901670788340225,4.055012810153148
2,0.8006919959706205,35.38180383806742,0.3826204806207829,0.1897646067971877,4.08614014192654
2,0.658991061229971,37.778317331811685,0.38388481629587534,0.23269464445919796,4.1887630638669435
2,0.8454686201668998,31.47268890667544,0.4086640497554262,0.17843342300429546,3.795899219135955
2,0.803667309557675,44.14580213770628,0.376111188333248,0.1656282556884081,4.500407856893929
2,0.8203361634800126,126.15981096886118,0.22910036286638752,0.08449650016277306,8.038786616166451
2,0.8575998930598836,92.96298650817054,0.2622691956768147,0.09314778148059107,6.859352560690254
2,0.8605148986674886,86.93529819508962,0.2676994311271343,0.09627050002620427,6.624852080070159
2,0.8759433275658227,90.75793980568396,0.2688688854094187,0.09167005768213948,6.715641407623286
2,0.8736115154149883,60.744819451518644,0.323911627642656,0.11842193870450625,5.301270292316589
2,0.7974744828432264,115.25484353996808,0.24567016809988013,0.09298538629694941,7.562735283642449
2,0.8872998275054922,106.27430195196861,0.25961207830925026,0.0831134230880296,7.121813258987213
2,0.9104324090409397,85.17174796358775,0.3167404401081807,0.09572841971409922,5.935190965108129
2,0.8772118382149565,112.27519808824262,0.25180532058990285,0.08213561435860138,7.363471340872621
2,0.9025201057594321,93.74271697795275,0.2819802314210257,0.08856112736198021,6.527012381233221
2,0.9092598704087897,74.22781009570276,0.28886077875728966,0.0928925278601953,5.983639768536427
2,0.9207010245595649,69.55382370625112,0.2972401717154831,0.0936292240109853,5.76618885497528
2,0.7823234126773372,67.64644743241638,0.31668913805766324,0.136795049578124,5.65467733349673
2,0.8259690936840941,56.76108777156951,0.3229738255395595,0.13258384515725996,5.268262606224701
2,0.8068557681680281,60.380482611509606,0.3300041653058801,0.13865638375478967,5.317040758881897
2,0.801389926922947,64.20384419483686,0.32395919756652014,0.13470768759768154,5.490738010347693
2,0.8002348747924721,81.84835382830182,0.2858069638321631,0.11825160485137044,6.235151519793505
2,0.7911201526248908,92.89829619218676,0.26886963431939154,0.10964788831244456,6.760260568855052
2,0.7942641212037871,90.68868455620192,0.27214500214124737,0.11016736829203082,6.667521953423892
2,0.7414208655854788,103.06912121200516,0.26052209870607224,0.11232704139150318,7.073142336311519
2,0.798761108766214,90.32659954580443,0.2704203002550907,0.10702325697191842,6.636850349071886
2,0.7927220203329204,87.69081000762101,0.27563282386212795,0.11107844098141105,6.523680592522242
2,0.7549245298461736,103.4319108765668,0.25594572878169236,0.10762684634281705,7.154610314758292
2,0.7774538347633699,108.4638003071373,0.2576497295360734,0.10096173691889453,7.236905495919517
2,0.8274127658886664,74.77120568625274,0.28673916886593004,0.11403929632499211,6.024865866782068
2,0.7660986471873216,93.52422823135635,0.2599781324808561,0.11012114681138803,6.828432029595476
2,0.7919472854162033,91.80042968585445,0.26449110125949993,0.10873642360803767,6.739852405589746
2,0.8646613952268382,55.770818892390885,0.33060092954046527,0.12585005199394464,5.118726567376811
2,0.8199427434430006,72.84719344671629,0.3009583434890714,0.11952978786458257,5.908574951842249
2,0.8173155980173208,75.20649813687908,0.32023679188702603,0.1286973707991738,5.753665924992627
2,0.839204354237696,53.41853010673213,0.3385265091251389,0.14395965184473253,4.980568395494808
2,0.8453805542855097,54.34936293902062,0.31740601861889406,0.12803256702519653,5.191761673706827
2,0.8355680251663956,57.114318649208606,0.32081298942979514,0.1363994775166697,5.228537727720099
2,0.9160727308040089,42.93958739434974,0.3810100584476179,0.13644350225974622,4.360488049601525
2,0.9093932032373642,34.50853818727717,0.41490044117165653,0.1524651703778665,3.8491350753099134
2,0.9022589255409188,43.327683334546045,0.39563955769362086,0.15637253328924008,4.287881863197521
2,0.9254288610739566,34.07399634652135,0.4181267923887758,0.15857092648209348,3.7968183332631233
2,0.9291855621702335,33.18067868919006,0.42199707217100685,0.14802807060805387,3.752945952259681
2,0.9176664845831934,33.779374313057936,0.4133726144169874,0.15245740562667726,3.8187506941226483
2,0.9013629750804721,39.82270288486946,0.3954544156484284,0.15558311522950963,4.120664366328254
2,0.9177352296746378,36.167937469602215,0.4089103357939552,0.14891669530277998,3.943574051876333
2,0.9273839028493666,32.66646497217765,0.40430034447216534,0.1477251340079435,3.8074647385694758
2,0.9299163543664326,37.1170913101589,0.3948827339123896,0.12969195905293363,4.062411678876843
2,0.9230325806872242,37.367871599756434,0.3834052540152618,0.12725917782744992,4.155284331784881
2,0.8585169012860774,42.33179254062293,0.3713158488522307,0.16205360543867633,4.401239272214798
2,0.8990791672176566,35.532201546409524,0.382702336814148,0.13564459477990493,4.072475978569322
2,0.8799766545287588,42.405015299420576,0.3699053900890053,0.13926097765430048,4.4149187541408
2,0.8789067419469792,38.755458197540605,0.38215151871403813,0.15148592665689334,4.2142684808958295
2,0.8195903660396869,40.83290122203883,0.3844716823478673,0.17741601948554436,4.270939526120075
2,0.8734878962989623,38.79452054794521,0.37697384143765156,0.15256700292662373,4.234228576024142
2,0.8324359233124278,101.76275366592499,0.2835514545667422,0.09659060263011919,6.915552559924326
2,0.8207668936666213,95.23843735279813,0.28614949484618735,0.10161520623599664,6.712026225389761
2,0.8380995653101176,83.40257581734139,0.2927654503633584,0.10530536374810628,6.326488486180736
2,0.852395444619934,80.42870546604831,0.29945691034604044,0.10628761358615119,6.184604072441513
2,0.827195327116624,64.88383546325267,0.2921892900384775,0.12090701454271378,5.782694612842322
2,0.8608880206922463,63.68665867547995,0.28613935953883407,0.11267286322846722,5.773909413643483
2,0.8438015045012284,48.1219358075375,0.32167509452018656,0.1396630709584733,4.957441186269968
2,0.9214515042533062,43.5193033114916,0.33260995679472444,0.11731146772262056,4.71775537011577
2,0.8594566334737487,73.41963304368473,0.26701500473200807,0.11125914944783681,6.244392446413731
2,0.8440309475388145,62.97163384025031,0.2873620375040784,0.11732007069922587,5.723882797630218
2,0.8551642529389156,53.96425411973759,0.29988365452368654,0.12509436839933305,5.318469215421204
2,0.9130196323571274,37.694540079120415,0.3691301018800412,0.13156973830893703,4.283780316405038
2,0.8940614224065059,44.55516025137771,0.4045585590977095,0.13329299138475612,4.230046606745532
2,0.9072428016887036,33.339455654658195,0.4368337184427003,0.14736646361091235,3.6871871661030715
2,0.9426794150563494,33.11451779060283,0.44043384243878864,0.12919570173056802,3.650522171713498
2,0.9351091298112743,35.10026386234734,0.4253710666338293,0.12962828109772448,3.794953297513413
2,0.874115497333955,52.707411506542954,0.37348785567699266,0.13346382280393376,4.734797277890327
2,0.8449197353075375,54.003592204380354,0.3727310069431001,0.14008516299428897,4.7872901834781585
2,0.9047005328023263,41.742456562283394,0.39151849263440897,0.13584939742259985,4.274822783307355
2,0.9116411841553261,43.68359496172273,0.40147232811266786,0.13438754528643573,4.281011485096948
2,0.8177016495879056,58.461648048222855,0.29058144687092363,0.1294276192211699,5.5557500162759785
2,0.7947565881497138,56.48340807518355,0.28735238602170277,0.13244928309409978,5.500955495728035
2,0.7990306315859929,65.39602712918533,0.2655501634622863,0.12274800138053445,5.970569199719671
2,0.8654409481155644,52.91140888706768,0.29102193371841273,0.12063638253935524,5.335197092535645
2,0.8759789781527585,61.28590193818191,0.32183588523939194,0.12242629770770397,5.424125213981257
2,0.8532872976876318,64.13857177323922,0.3140226740191965,0.11994575425039754,5.5817341385794315
2,0.8736093599806705,64.59360985903086,0.31766210452524346,0.11909529138539407,5.555030043543032
2,0.9161429758300228,56.370341718973194,0.33866001009949864,0.11110290382071653,5.151044917873324
2,0.8442476848069662,97.14198398443634,0.2725810736405173,0.10111126890014979,6.832001256122641
2,0.8572768608266343,93.54573550193204,0.26612185428756685,0.09809912753144705,6.793421440634802
2,0.8553463282548993,88.71223685571057,0.2802697425243678,0.10049836413580318,6.5360848035968
2,0.8732102815328366,76.221169496134,0.2915545461606876,0.10411073822650192,6.073425729834062
2,0.8014652804905329,69.7137495643782,0.2943481484252111,0.12297296983419422,5.869183252208746
2,0.8215957693586757,66.20218213012357,0.3056958517203949,0.12005761316834936,5.687198655029661
2,0.8591524040256359,55.35446019278419,0.3225310562402203,0.12721661236237802,5.198406102917805
2,0.906167615597434,55.31323792418075,0.328700045695437,0.11005689876680963,5.170361633112618
2,0.7279754302227542,82.72817582653252,0.27296782432678557,0.1273347977382123,6.429854358707265
2,0.7684092101282662,77.7591078465539,0.28544066507537175,0.12561674605231554,6.192186763990641
2,0.7514332688406283,73.38933291462577,0.2858370406328492,0.130271808556163,6.049524932885522
2,0.808537440501451,69.1581450745057,0.3016572496590264,0.12463561477770362,5.806078408094333
2,0.7909349040788909,54.76659479704811,0.3309610338330044,0.15029279910540838,5.162330873426496
2,0.8183023145799315,55.16035860769529,0.32272553711915714,0.13620630890979252,5.22266688623282
2,0.8341184306986722,47.885493698323764,0.34077287684712804,0.1466554352441568,4.849701862355
2,0.8411724697223443,45.87150018573765,0.34272505216738686,0.14224143502899567,4.7614975432845315
2,0.91269383178893,47.82094124945906,0.33847471055804373,0.11322329137767703,4.772404364260247
2,0.8938648279141898,42.98338318250926,0.35762804534058096,0.1266048165802621,4.488915100662145
2,0.9243151037483507,42.16011734023691,0.34610427702425406,0.11620334239697125,4.525997526051141
2,0.9389923707898022,34.95985386085378,0.37619020992798086,0.12208415134946671,4.085692073789546
2,0.7445980025765423,69.08888982502364,0.27403301126933377,0.12729511728406434,6.0654332665699044
2,0.7434650161055348,60.51870205766675,0.28961258057543937,0.13887036615088444,5.644448359189801
2,0.8044398263761762,63.54044293641645,0.2890110915931151,0.12490183058673389,5.759506129342335
2,0.8026576276040219,59.50105889606735,0.29326680306285713,0.12720037373598964,5.5992968776927174
2,0.8706658718537461,40.60686042103086,0.3970438248877347,0.14388797830453642,4.206318143695834
2,0.880071397775001,41.93098218833414,0.3856786884357246,0.13876747689059318,4.3316125474396925
2,0.8953557714377146,42.28418242883568,0.38988733376701257,0.13240711809864625,4.294285024950119
2,0.9122225503931854,31.847871293385058,0.41340871177061345,0.1449763234846439,3.783843505501281
