class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.9135410883991051,17.921275160896396,0.5584432033647146,0.20390222200628563,2.3389908877336945
1,0.943980106273902,12.393817971472727,0.5545073053657729,0.20627341527761062,2.2288494025081516
1,0.9286098137523983,16.154575654641366,0.5907558621260075,0.21400895205358833,2.103409209729855
1,0.9553025098047244,11.899562661100244,0.563332530337347,0.20687359213684356,2.1686982764492186
1,0.9338059683332013,17.56572506261745,0.5407497080831789,0.18674118001382214,2.402806489767767
1,0.9438264332461272,12.386082281874947,0.5514146914090049,0.1985232601947833,2.2398773647621306
1,0.9521380019784006,8.395740382429317,0.6404161967733998,0.24656790891268168,1.6886135522298142
1,0.9257657065834121,16.11519117149076,0.5354602380803646,0.19284197130082878,2.503224642929432
1,0.9493627097561415,7.072937461208834,0.6697604756725539,0.2845313324583618,1.5022739896070854
1,0.9474507610259905,11.337988432918507,0.5751427685745812,0.2057107573119652,2.0998214767070755
1,0.9724301403815456,7.059353958641305,0.6741334890337902,0.22769639642171347,1.4923012429480422
1,0.9292429954418636,14.138323415905555,0.5599713620659442,0.21313942364144625,2.314076288250367
1,0.9807161186177511,5.586457171197218,0.7041099048547353,0.22752802712518133,1.3014146603980463
1,0.944905879461511,11.726860321111698,0.5727855603041394,0.20304886406283393,2.128339157803655
1,0.947620071191773,10.108704473442621,0.6270540378083863,0.23239553408916083,1.7928688530094268
1,0.9603647527501632,10.11332439917463,0.6311247036727192,0.2080210610628113,1.7755901772858127
1,0.963252198177064,9.369531704911836,0.6345375801839682,0.21677811561838292,1.7321766891363635
1,0.9653314403898817,9.556922645981881,0.6375369393084196,0.20671554500157197,1.7272306058568305
1,0.939311119821723,13.494265862528431,0.533427588209962,0.20421316168917802,2.3688400590537015
1,0.9536041654668437,9.861101011951757,0.5761581744152147,0.20870925827795966,1.9980641590267458
1,0.9271226292637755,12.357948315540161,0.5440175126923043,0.22296134767480183,2.264630804045505
1,0.9543401262790879,11.085381330933835,0.5625296759908437,0.20238369421729674,2.12606756641383
1,0.9112518554341006,20.60052511365151,0.5575289385076475,0.20474887080913082,2.395796021069777
1,0.9069957793323645,20.635642688650968,0.5498970137254248,0.2015713380414545,2.4685790370869913
1,0.9247614732175488,16.79941598613255,0.5664354572722547,0.20420266552442604,2.2582956733282757
1,0.9507277513625078,17.694039278961593,0.5369094676966484,0.17782123916508202,2.450517583249316
1,0.915698709989656,20.750158522160966,0.4467606586673337,0.17053542750465708,3.09571093232135
1,0.9285186768880318,19.708741310059757,0.4523125969100613,0.16613876912645067,3.020253424414428
1,0.9208324935442344,16.328766807905676,0.49272377048511395,0.19203840050409834,2.6769821985129134
1,0.9488833307684811,13.296775548927949,0.5140000904441541,0.18431006031077385,2.4303226753360625
2,0.8447937563958557,83.29638607844473,0.35312236656696694,0.11980333307500397,5.618869557126016
2,0.7528142424471547,147.18005911125906,0.2543187426886328,0.09098916729736832,8.33215884639994
2,0.79824956809755,119.92874416873474,0.2920735774176897,0.10026465993747471,7.124673722541611
2,0.788844622680527,94.88644441268137,0.2974590331617266,0.11011128367240455,6.562124858864914
2,0.8627674454812418,67.16527841863473,0.3376235764300372,0.12576289431306978,5.385068315616904
2,0.7849855123614079,105.74891816419344,0.29041896283557983,0.10614894488023338,6.883240394420402
2,0.7903800683257967,93.46465843150837,0.29907187491698417,0.1115832167537782,6.511439975979457
2,0.7347788840409596,110.63699912033391,0.26547996650610217,0.1077669343640514,7.2302605135446525
2,0.7857578511598445,98.6752746678229,0.2823556258417433,0.10564643550239931,6.820656516771692
2,0.822154297109441,91.52003806450436,0.3008609559925046,0.10954831809367875,6.475827408937292
2,0.6961929090263524,89.20669850859667,0.24893847603544722,0.12495680340492202,6.890738180865873
2,0.7463902120109174,68.97655023161983,0.2866373825009061,0.13513082150664857,5.906095404919799
2,0.8071253791224181,65.27252093883492,0.2882814359226143,0.12690768241569056,5.782366579979107
2,0.8418684813966619,79.98626301152774,0.2657657638664971,0.10399897008827962,6.4346433035538695
2,0.7687595491311725,56.062875500867676,0.3080809972885602,0.15164365770141613,5.307527236553436
2,0.77564004039771,57.230964630132554,0.32105855100459246,0.1512627322254189,5.270629225059261
2,0.7688620937978385,53.104020275488026,0.3157765968472271,0.15602682644992338,5.157368138820328
2,0.8183713721860184,53.64158930817188,0.30224356098737,0.1355205344483454,5.276987378662199
2,0.9000038274253239,55.19072254448933,0.30967190159193275,0.11259126014253366,5.31067753474777
2,0.8878443191179485,54.6042222053814,0.2970086954804534,0.11341618911938227,5.346677653699345
2,0.8976848456728607,51.87559583707855,0.32451115367765343,0.12379350773096946,5.066308788698833
2,0.8840394220374339,50.56761965425381,0.31612469664158865,0.12357673756366631,5.071504286573533
2,0.8042405363393796,101.72160151030131,0.23728161966224573,0.10527846770860674,7.383957461381507
2,0.7542043938489369,88.36007025817288,0.25040680494907325,0.12157692458392812,6.818239113772387
2,0.7484689034035992,99.23218292450125,0.23289796435060214,0.10946367304648746,7.312479075554395
2,0.7556324184608196,78.29512461616532,0.2661213417301568,0.1216775330616061,6.375627973189849
2,0.6210173715682832,63.98373049409992,0.2966677497182361,0.16413833175825085,5.65861089500509
2,0.7855296829025036,62.01192777337039,0.2905604026408154,0.1331938948621075,5.658380666148012
2,0.8633900909349433,43.793841569930585,0.35693498173543753,0.14105091095398067,4.5785420949483004
2,0.803528797225531,30.674511075446958,0.40183454246348277,0.1950956319831384,3.776739402997388
2,0.8376267319395071,46.83269364884919,0.394810524153502,0.15322842272274118,4.332201055023737
2,0.8494933628884713,58.617295367315755,0.38370011559777806,0.13158850450360046,4.794159093895962
2,0.8943326403785418,33.13333992043674,0.4218294051369609,0.17805061447268336,3.7391238448986566
2,0.9062200950109559,46.364868611269124,0.3972348580876742,0.12714965142174683,4.375307571363752
2,0.9091658490165848,37.80716990218151,0.4021010619620481,0.1434618141284292,4.026587595844752
2,0.907026824865579,50.594111321408114,0.3938044295627904,0.12249162005480349,4.5072287064687595
2,0.929612430247468,38.74716362844516,0.45976461874972974,0.14408535852284843,3.67273735396056
2,0.7975526643965077,68.15124117336136,0.35629750584608805,0.1361863737983273,5.271404328878085
2,0.8020326078060301,62.3593891644707,0.3744780955319172,0.15232611210228406,5.001299833755579
2,0.7489286460678433,72.58792008372656,0.34520255915279796,0.14141551866373722,5.5040237289208696
2,0.7886412255156368,53.95769352893833,0.37167831021308306,0.1496557305689101,4.745078138714805
2,0.8701752670280627,56.688407305545354,0.3633458063695404,0.12972447189289094,4.967659560589041
2,0.8397308869970322,47.240459651913156,0.39037897148221623,0.1509151294821657,4.431517946819053
2,0.8433441965282413,53.66584008111729,0.3694526803337707,0.1403240847829149,4.7908437983540555
2,0.6758575360378406,64.7918337824395,0.27505041980478406,0.14721334793969768,5.878755728141929
2,0.6155055290771434,74.2190454903443,0.26635443954742344,0.14709150129466064,6.242966268594579
2,0.7419636809336995,79.82074381187999,0.25466495383324056,0.12361490596538087,6.550087726787416
2,0.7004162943226145,70.59458329056513,0.26295675550722547,0.13373508805655723,6.156833816014528
2,0.7978808471429177,57.28979577741089,0.30787632416075805,0.13906427072954555,5.331597663560815
2,0.659982154341298,59.4202415292568,0.2960550347429601,0.15889912344278703,5.509526198605004
2,0.8112676152483809,71.92613490835453,0.25804960747780653,0.11476732534191339,6.2547194517483495
2,0.7768255607657945,70.72363423925192,0.32664859075292224,0.15016696921547884,5.599664633298192
2,0.8335442922579729,74.14664618908887,0.3063200416006997,0.12229775899375059,5.932345331774171
2,0.7669931961241307,76.61181400194351,0.3242099244446846,0.14283486525861686,5.822042686348675
2,0.8469246642196719,64.20745154881666,0.3375255508357949,0.13019950921410436,5.374324302286652
2,0.802858523702602,85.61146002507577,0.2910454580252778,0.1162515320859353,6.411528326303358
2,0.8256153466481876,88.55710011405924,0.27762186646083076,0.10763879067563026,6.621028911948016
2,0.7928409972152388,66.74543307486948,0.33255180304733717,0.1523336491326099,5.436202144773662
2,0.8549089874981517,71.61150415227337,0.3272103201562142,0.12834454843061574,5.656496626667601
2,0.9093931426575363,68.01801540806628,0.3415969301081597,0.11414177979105117,5.470452524411454
2,0.7907077251497314,135.55380880068992,0.25025608312918146,0.09721394734069344,8.02735886251596
2,0.7973951404881529,129.99109589895255,0.26233875691001557,0.10676517939653576,7.668167311147585
2,0.7918234486787186,135.86822467650447,0.2378183684055165,0.09203742770877019,8.195329999491578
2,0.7907247245012843,128.79832623620905,0.24538788015305482,0.09346922826237035,7.920037680789608
2,0.7844541084608939,127.86395009405808,0.24703209808889726,0.09537866326644504,7.878347071920618
2,0.7983223908793644,123.80177679120449,0.2517413997393264,0.09620576956032999,7.723875020264936
2,0.8294123571754001,98.6547689509526,0.27636975432075334,0.10613814544283648,6.816934483582283
2,0.836118669423993,96.99762768348522,0.2730334746978313,0.09839742964479266,6.764392421249741
2,0.8195852215637855,90.77331378946147,0.28554845075340546,0.11008285393673455,6.449500739130561
2,0.8246043704824625,101.30969138780995,0.2725057543717025,0.10383191481451867,6.9256370384510975
2,0.861960938584181,76.68628536291263,0.33597771411143645,0.1293197265521818,5.626655129642828
2,0.78302975267581,75.56903076529034,0.2981616642995448,0.1209943732776222,5.99820613348861
2,0.8265296385716442,61.63751425740161,0.3326725786332115,0.12736503459627982,5.2919330686340995
2,0.8221037550074592,67.44158374430783,0.30591760174615,0.12154483020808088,5.662363625375441
2,0.7771832503825622,78.7058222000094,0.301028821825341,0.12058267895100985,6.076084881542457
2,0.8210586100024945,63.17129890324728,0.32485378890320843,0.1355169485446226,5.414744815294104
2,0.8548134198299163,56.854724631897625,0.325088942883765,0.12362221865720813,5.1626864254188005
2,0.8268483925346566,65.68113111437482,0.3048033574954045,0.11868273162027822,5.654451426987235
2,0.6760425205502536,107.39327405579789,0.2558031978026419,0.11959484499843433,7.275527343993569
2,0.7183880401595893,87.48854659400388,0.28420151473076416,0.1330455576696605,6.420772014914992
2,0.7304677418947824,92.14707403104828,0.2751194944253272,0.12232071661274646,6.6764603464368735
2,0.6722566503704333,65.44158566288164,0.32348860512533956,0.16579082953017207,5.558334716305287
2,0.7470570260321521,64.53532813847498,0.31578315831029724,0.14753136992117785,5.562091283823256
2,0.7014541977982858,62.383793423320846,0.32282332135720254,0.1626077909860949,5.46345356715632
2,0.6839350879077083,72.22368268324058,0.3033112657501511,0.14594258331299098,5.9037969534966495
2,0.7409822727733417,65.53525811053095,0.3108257242415735,0.14548469859404414,5.672370906363045
2,0.7419679764572713,51.32072894293298,0.3598715309141966,0.181840291719975,4.767452546475052
2,0.8010200067805093,37.390762642681935,0.38029731925854765,0.17403077669094794,4.162422621520068
2,0.724143467927688,69.01859002092205,0.30762219032639154,0.1434244199499207,5.811974010999184
2,0.7572100843394235,66.06918952727301,0.3051420529151934,0.13702919331848235,5.726701079485554
2,0.7095837448296214,54.257098483271484,0.33932659972446055,0.16671471605534618,5.062713381380817
2,0.7752181973168051,38.292952790613576,0.37922214438433727,0.1866172301687158,4.206918185297778
2,0.7088654147270402,53.468948362545234,0.34113992679509103,0.16890885746829878,5.015723671651442
2,0.7663639300474382,63.805134295370195,0.31046359237238347,0.1375334313159368,5.6213982374062414
2,0.7386527869588124,61.573955744257965,0.32381903822198,0.15684404392288354,5.43123303860842
2,0.8898977582616863,53.96235950044175,0.32859902687178993,0.11434058672032113,5.040070373287313
2,0.8893778719145596,40.47955903499574,0.3763203215280037,0.13561073954368405,4.236237830246507
2,0.8673838441836547,50.36560150646417,0.33612024269835633,0.12353475385953994,4.872202839297381
2,0.8527093234224404,59.738939661813,0.31383300548515575,0.1178067580927723,5.360752311161976
2,0.8893742541069158,44.31573969174274,0.35760296144792997,0.1274521586247362,4.512938382124264
2,0.9162850236379232,39.143080519664906,0.35921307977427464,0.12468955439274633,4.315064353761988
2,0.8823910569035103,42.94735145682106,0.35862871194299906,0.1349446636528123,4.409642368249139
2,0.6678994060124293,80.8816997796518,0.26248545325593553,0.1278449933222686,6.533411483239818
2,0.5979870600976974,93.19226699640555,0.24530164540671676,0.12626259469199325,7.064077487358997
2,0.633951987736113,84.5525454198367,0.2525738804421675,0.13079098929766805,6.729815884064422
2,0.6590245987099149,70.55963455006088,0.28137382618948803,0.1442719877948902,6.019659625820551
2,0.6364830984462426,85.07118964046887,0.25066988030493753,0.12974099190938884,6.779272879712138
2,0.7231646698763166,73.72281021180096,0.29456471320042416,0.14571775831333356,6.012296139541711
2,0.7336572155286829,65.9479817083173,0.3080287069905194,0.1479925744367161,5.659409021709622
2,0.6528107966426028,82.04872985617412,0.25212696614128655,0.12796179975089308,6.656142649799844
2,0.685202624117557,66.68804469509546,0.2991013702101527,0.14535606556102315,5.755249457763077
2,0.8696608086553813,33.591203722800614,0.41683614676155173,0.17312245785982952,3.76937207957093
2,0.857467854415642,43.99932849916686,0.3981276516549654,0.14858324807119505,4.262537640019915
2,0.8334802788792243,58.20951401566132,0.3497641215209363,0.1308803197592908,5.12390821159183
2,0.8821754564850018,38.08582356219681,0.39888875202316654,0.14430777031423458,4.07761014772059
2,0.8894241367214791,36.865994334451536,0.40733988375716246,0.14821420478634945,3.9464756278772612
2,0.9091548929191302,27.657561435131583,0.43435615368771097,0.16364609037268507,3.4562992054226576
2,0.9310591008443411,22.07707486562789,0.4620580333836783,0.16489291906771836,3.109716521126855
2,0.8921435999054182,39.3992638432295,0.39647859035953514,0.14143724268387634,4.172034676303023
2,0.8613024167842585,19.10690772907052,0.48241497040531306,0.2119218971857429,2.826028523436818
2,0.8635093010345994,17.82872316035152,0.49206047910874195,0.2348059098567687,2.709636324741639
2,0.8538148394376925,14.645517588045752,0.5454041342968748,0.2547942002990943,2.3617221502224113
2,0.7706542501474699,16.513517791414575,0.5304598454007331,0.29952704528963486,2.4922427264468685
2,0.8809896082299823,21.60819077530527,0.4915189294991216,0.2117040959639814,2.9252072779178873
2,0.8573675628520109,16.218057424832672,0.5180207894703822,0.23901501165502484,2.548917396763941
2,0.8762619406347634,18.560866274446234,0.4991342765039585,0.21806002229227378,2.739577587604479
2,0.9128563773054775,25.394258284161893,0.4569116238868602,0.1749829898337076,3.2236145738703685
2,0.8285652733633908,18.645206779088696,0.5042931476654101,0.23655116146523636,2.7077100766374307
2,0.8813181769404036,23.72667997517366,0.4729904415163561,0.20615003489939615,3.0906152002847165
2,0.6914056415479216,151.9532405191277,0.20554303683923686,0.094819205915851,8.916629334417967
2,0.7488041858736143,123.81723282180958,0.23359450581290897,0.1064853647011997,7.906726615702951
2,0.7724824649727725,120.03879356241742,0.23838999704573047,0.09420817296159248,7.67804412911618
2,0.77803730949919,123.60439391773734,0.23152393943759916,0.09463353789885368,7.918963279456585
2,0.7793127021650379,132.86115952845293,0.2187749239316871,0.09250848627161531,8.348109869047743
2,0.6456438296786089,127.87968239929168,0.26169203557222726,0.1244709820605453,7.61837648365711
2,0.7082332943982319,105.15276356167881,0.2781133414799203,0.12853367127767942,6.851050563053449
2,0.7736237390000024,84.28279394229506,0.28615505336338515,0.1271015717630112,6.356488280871531
2,0.7704706976225963,89.7967750692845,0.28480041270138046,0.12665475825060332,6.483873907492127
2,0.7410012118145671,106.52228759229541,0.25705068321981966,0.1162316866300198,7.206462524018148
2,0.7879954381240721,79.79635490162033,0.29653762444679554,0.12988162932280053,6.105581035281613
2,0.7117461592307046,120.51186781793886,0.2504598740094351,0.11585897526150647,7.547320184067971
2,0.7045208448898171,110.32906034969842,0.27277128788463484,0.12317635015310878,7.07257293218513
2,0.7152861535293338,118.13114794986001,0.2526558495818208,0.11160594419347118,7.494114295197522
2,0.7242650955280989,117.45696111338678,0.2547369823674372,0.10887751458369593,7.456429668441668
2,0.7459891777199161,98.5213896997528,0.2631596397976751,0.12071714218421296,6.84361033382225
2,0.7679856613022192,81.50040146156952,0.2859742089227268,0.11551733526186087,6.313934313788502
2,0.8172869352356418,66.2833791073068,0.31125457795983125,0.11998175188877343,5.645019718142322
2,0.9257874310649421,40.12936559479146,0.357732100234565,0.1268423540943894,4.430727494409756
2,0.8957730356360756,47.512989224330205,0.3416846794976245,0.11899426602538048,4.800498061760809
2,0.8972025015642965,46.030898631193516,0.35001319846590034,0.13514847514505376,4.68853776856436
2,0.8981075420883721,50.02497023812379,0.3365531102766271,0.1163983685806247,4.9451048068907495
2,0.6737231063345521,84.57960498483847,0.3062084159988864,0.14143804346896946,6.161614901946489
2,0.7404939266912767,99.38812460369459,0.2862255242342737,0.1200940697241311,6.804118410538341
2,0.738112937829158,97.87914328005134,0.2894758864028226,0.12146198295178276,6.736162526224505
2,0.8171908510263006,89.3301625703517,0.2785825350697189,0.10919934750631546,6.596421284274122
2,0.7607338577437521,129.7522411340306,0.2650958423026999,0.0963320983676699,7.744303994182884
2,0.759283527348295,101.64990824420761,0.2976542341680687,0.11556989020297583,6.612195798131501
2,0.8002659201109983,74.40700432926181,0.31038952285688176,0.1190896460081582,5.900615958121372
2,0.8216326297782565,94.05100528471156,0.28915836531904004,0.10122559693829188,6.680358888416706
2,0.748059635378123,70.91690369047265,0.31152180960492604,0.13224582885862246,5.75563700967249
2,0.8036112849509532,90.10517429763411,0.28886339961986734,0.10605132543896553,6.549753894944654
2,0.8026694853940752,78.71868431882477,0.30469179533982993,0.11406325043111755,6.06821105463043
2,0.8088184119529872,79.02051435045244,0.3058312660553388,0.11342517630061559,6.0840009170782805
2,0.7668820727865285,79.5765784346548,0.3180479084727327,0.1257166262905031,5.948192751436293
2,0.7041985944273034,99.76830918968076,0.2657573453282299,0.12238852544217635,6.97250012230908
2,0.7882868545151016,93.60775334047682,0.3274658314733728,0.11438773075168321,6.272849974243147
2,0.7969567797787382,101.48081282297993,0.28079992904984163,0.10118623524698024,6.9355867622244345
2,0.6238894539289331,50.80197728216754,0.367519469166078,0.20578808078811003,4.761635430686246
2,0.7185421421287066,39.50025756853385,0.41879989479152246,0.2101294985410125,4.024803322202407
2,0.7049443787890063,53.85458169814887,0.3602177927537403,0.1789313583506578,4.959620736329443
2,0.7101384322982945,51.37179370343262,0.3474598178045187,0.18005492100277187,4.900405874289289
2,0.5103369795277606,54.19407717079432,0.3458167797859956,0.22136591745172768,5.019806396716936
2,0.7668202139555993,47.42300043839412,0.3656778747824918,0.1673193103010949,4.650876164694213
2,0.7210263169953799,62.62693044498442,0.34269251233486636,0.15702500817991377,5.362525073361466
2,0.7280328583785499,190.9488671301302,0.1964359154270117,0.07717759524487713,9.987128288315601
2,0.7758484090725188,146.27260439679557,0.22197804499136028,0.08432521744245174,8.692570610710822
2,0.7769275833312942,138.99060378477057,0.22687104366663058,0.0870278414893991,8.441080118682978
2,0.8119660947210051,137.58481103486912,0.22865205968471652,0.0834207751318897,8.372352967697932
2,0.7962266139088534,97.91100695387077,0.2676899509207481,0.10605417366992663,6.849527215449124
2,0.7095931769595649,165.18782357946398,0.21236614817170832,0.08553151477136688,9.198732590141795
2,0.8322380372406429,158.27618445552318,0.22254773155150154,0.07582950538325413,8.756405398482984
2,0.8672295259348533,126.2798067228745,0.26594540554162543,0.08647918096151522,7.408783806469624
2,0.8198932684677357,164.76736429207986,0.21591231850078194,0.07506622982696717,9.000912281846169
2,0.8507451708466803,143.60162733430474,0.23842461688504377,0.0800848257027607,8.158620008230681
2,0.8627804588453684,112.26075720352517,0.24906399577205948,0.08476341799809078,7.390453752298692
2,0.8767020020607923,108.17830841265838,0.25604822829300944,0.08529039803100492,7.196938723630404
2,0.6656577551217564,103.84202463256915,0.27995962558965554,0.12754290444886165,7.032609039744215
2,0.7360883481449618,85.99383945949938,0.282895950877181,0.12311832974139587,6.5143446967262415
2,0.7029770048083506,92.79943517187064,0.28858954775924256,0.128622669282095,6.641753346232544
2,0.7048244142550633,95.36475253755367,0.28745863299958235,0.12584409096653665,6.729766001145387
2,0.6893249154219184,127.27018987165701,0.24106374782200843,0.1079616236337698,7.870538476518096
2,0.6874499618896379,138.94399011550772,0.23326696625148316,0.10137878995529465,8.331510368452507
2,0.6889905375124402,137.08150005611827,0.23547558547967007,0.10165538882968994,8.2592415302161
2,0.6310057166577749,147.0827336990775,0.22586372444519026,0.10429356424993051,8.56883027432728
2,0.6868670983231894,140.65253381246515,0.23024184839609932,0.09794575988775582,8.346628730067218
2,0.6777948190110412,136.34578072044366,0.23657381464154348,0.10200834775756606,8.184217619990006
2,0.6423925083453838,150.9220915140521,0.2208708642834912,0.09954025230040756,8.750012710551484
2,0.6831107793466416,154.46000301216088,0.22379006011440644,0.09341668849910528,8.745599990790845
2,0.7322711874774152,115.94297614924972,0.24465962690708684,0.1042029828980454,7.558942904202731
2,0.6608178598498584,135.58151300649146,0.2265034187286336,0.10206776487333133,8.296976039890986
2,0.7069191696366348,129.2975698384849,0.23149391529735602,0.10097413496939106,8.087402548441592
2,0.7838149685499785,89.01227791309054,0.28697740802162475,0.1158028513190082,6.46278494418389
2,0.7261446556057668,110.7559353478998,0.26452151766745224,0.11081830018232154,7.308396350488899
2,0.7374262954439951,108.14151784129751,0.2741217606747051,0.1183203601603566,7.054914378847342
2,0.7651672487546998,77.96384063942227,0.2936989480406173,0.1333944729290719,6.079215993998701
2,0.7664747349161865,82.03359614596893,0.2765338079968722,0.11837661008280796,6.396160550093482
2,0.7590700365491974,83.63433134345254,0.2799019326331981,0.12669017270026234,6.370420963872295
2,0.8761693247817133,63.340425021655896,0.3444944867846402,0.12871895886116347,5.277087144500265
2,0.866153724564301,50.94123504351805,0.37674857887785185,0.14383881499218104,4.6503389640277
2,0.8584837761824151,62.6938502994414,0.3607552779637356,0.14857768193220272,5.145112289328604
2,0.8915699171200412,49.505082781663425,0.3791307418712166,0.14989256985154192,4.5709445426647655
2,0.8951854800072956,49.08202958248956,0.38133962695441914,0.13919610758479647,4.553788655664925
2,0.8782707816630538,49.90749212665274,0.3731755297821766,0.1433709029804275,4.629837084305012
2,0.865160768898858,54.357555007909326,0.35904188598879644,0.14735404743773753,4.852034791417452
2,0.8793821548266545,52.985206836645915,0.36993455460061997,0.1401617352356442,4.765038980623364
2,0.8922723795197868,48.41944628041299,0.3650992551427693,0.13888830681224887,4.5982650337045445
2,0.896694408741315,54.69290636112739,0.35253998297413836,0.12102692807419331,4.9511521515366335
2,0.880425168338518,57.986452950334844,0.33764257884983784,0.11721449412984256,5.18004951839001
2,0.7806870391892661,65.55637777102014,0.3271340308691543,0.15112591089452507,5.474281997734164
2,0.841774773493306,55.65952989185959,0.33329512759511914,0.1242827541275152,5.107132202206168
2,0.8196017469224676,63.66721186139071,0.326519082210595,0.12937144366422973,5.425673011710015
2,0.8180034850910254,58.18865528121017,0.3393722321608922,0.14115046594630076,5.171362216182978
2,0.730366900288809,61.00501419264976,0.3421172497521133,0.16653183673352687,5.224364736229677
2,0.8087196710382627,58.60461743158606,0.3341365315993488,0.14223402801940743,5.201948119845631
2,0.7420695227387322,156.47975472952427,0.24624447262927213,0.08859784669088133,8.655388650292918
2,0.7271706712815671,144.8772947341864,0.24991873937807585,0.09357547020128218,8.342346473325588
2,0.7511558610883352,128.06249946040114,0.25512048063968795,0.09676363535089776,7.893634268030517
2,0.7767338633758604,121.48805352053499,0.2619945344585449,0.09797282163302466,7.665308636172215
2,0.7607062021652163,89.77105083165378,0.25609348623034767,0.11298844758160977,6.874457163522924
2,0.8087959660359431,87.442777097217,0.25169917340135256,0.10530264351594629,6.8270338561127195
2,0.7875541660260726,65.42694310757156,0.2868105912153303,0.13155432695599054,5.822790930134175
2,0.8935071417595364,58.956054107618556,0.2972592141854681,0.1100488361208723,5.528178573175844
2,0.8007641392755959,103.92685629210669,0.2337210631239218,0.10432789801927417,7.481421010877354
2,0.7843833921755444,86.97283395415184,0.25534066825183543,0.11019730090646193,6.766913427234731
2,0.79732890057738,75.4442927705261,0.2683653898918381,0.11776370829413889,6.30233461653945
2,0.8726470846114769,55.14739347358747,0.3283633090330094,0.12263564487923778,5.204776097640058
2,0.8506765250329239,62.79964813356344,0.3739746560964925,0.12636799170045843,4.996058290109464
2,0.8638352065232039,48.955311619554486,0.3997874151759658,0.13879521011819737,4.435412651651268
2,0.9171141700265601,47.871194628760776,0.40535783752855953,0.12180279125019916,4.354268490974549
2,0.9074913447083436,50.045291771908445,0.3926472860134233,0.12264750589500915,4.494017407220169
2,0.824007896736233,73.62513178203851,0.34048775392847946,0.12612929643667703,5.616924123283716
2,0.7876949199120589,73.89520557998006,0.33949009683795706,0.13250857916920955,5.640054449124698
2,0.8683959008589026,57.59865546347467,0.35902990821720643,0.12871464430617893,5.023562964234905
2,0.8773693853549233,60.5777094339152,0.36469010787851136,0.1265644562139086,5.078391966547747
2,0.7437708531574214,82.08585809652536,0.2508299298876419,0.12063280528708276,6.668663262477205
2,0.7114340003781462,79.35127647511945,0.2481428275982069,0.12349333838238685,6.593750629532031
2,0.721879143525067,90.38370516892564,0.2306975159680959,0.11505099676557397,7.080826636711334
2,0.8139347663336742,73.11058563506231,0.2559683530519631,0.1127438283233432,6.317656346977909
2,0.8277101295534258,85.11870887656951,0.2891397346981913,0.115168225446021,6.420415160186524
2,0.7965718869472929,88.91624178250856,0.27861393718665295,0.11217826927320623,6.622490865190452
2,0.8321473826265795,85.78531350934968,0.2868150402875414,0.1123357973293052,6.4519219792774845
2,0.88389834759226,78.04836532715039,0.2999125815855027,0.1035508735800616,6.127851840056174
2,0.7693150185339948,143.8919152258977,0.23996953874418694,0.09404340067307045,8.368554191556164
2,0.7881610038853766,138.8513613720105,0.23389260517190286,0.09120190450047591,8.314530990243092
2,0.7888639766651894,129.47168424879683,0.24683067459340016,0.09360598668779564,7.947008991396156
2,0.8133423065596787,112.21888624871816,0.25727750687187506,0.09693183828196687,7.404720267142217
2,0.7138187850850657,100.42315680215955,0.2602704907973889,0.1149040744573229,7.088807903756664
2,0.7423892101633915,95.5870768705375,0.26886026001331087,0.11169825071309947,6.879702544316655
2,0.7951959287769547,80.43220095909503,0.2848748746353437,0.1183958576539524,6.304993759838684
2,0.8659087006288507,79.01784369571035,0.29083772132702473,0.10213101827247809,6.224363776942773
2,0.6165433381211982,116.60908962713476,0.2425606359202459,0.11972585425448648,7.671413538032367
2,0.6708361283730172,110.49527023591743,0.2522908598183419,0.11775262503038499,7.420329783652025
2,0.651720806658209,102.8243363413373,0.2549042801714067,0.12274824112720661,7.181831873458546
2,0.7306591715917604,97.26125507342861,0.26713022023939853,0.11676713485434365,6.921078507080975
2,0.6907730245873264,80.97594012514857,0.2910900196299121,0.14046789022014516,6.34187642274239
2,0.7339439972442635,80.73869696222616,0.2824034206599862,0.1265810840170663,6.3919780591899205
2,0.759136164454707,69.48931594210129,0.3020414359484896,0.13724321132861386,5.891851912961981
2,0.7644034204151733,68.01815354538051,0.29989737199233546,0.13196792873428614,5.851477445725946
2,0.8719403447059586,70.11784072192097,0.2918390803410803,0.10369954748468639,5.853549505439637
2,0.843356510094053,63.435202567819175,0.3062247063350433,0.11571282726607854,5.536658669411506
2,0.8907662158728906,60.83591877142207,0.3012252461852792,0.10692905155763595,5.498363936184397
2,0.9103377970689581,51.35713579953206,0.32706705938769576,0.11226869932048279,5.0043426918166105
2,0.6395182116289919,97.43449461408368,0.2351976477071459,0.11820671909479029,7.316224131629511
2,0.6317261597246667,86.81850387695802,0.24866847822617236,0.12899603709272092,6.857688828432496
2,0.7249025658381316,89.33369274616022,0.2502271219115141,0.1156200384653165,6.935126304510279
2,0.7188821503172804,84.7160846513136,0.2525084435893575,0.11756135983632267,6.782864449882535
2,0.8165727164668589,57.57501863414812,0.3619014733446147,0.1353960181095407,5.018213980455489
2,0.8310724298988219,59.05224372410525,0.34700475089833444,0.12985591327883794,5.18513373898379
2,0.8531241578102833,59.34577016828771,0.3541009921007231,0.12425794036950753,5.108682409843819
2,0.8775008295843536,44.451068213932494,0.3731916147667805,0.13602298754467693,4.50704068623548
