class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.9753562749925508,5.243478128054742,0.7513319206605641,0.25265669051421746,1.1139991141251222
1,0.9842651675734894,5.035160068426198,0.7237602459165199,0.22398757754699014,1.2008110337243403
1,0.9646297860334083,7.501725928641251,0.6793661200522298,0.23588383159805282,1.476153928396872
1,0.9714971107593697,6.160480816226785,0.6818306522713669,0.2384364247950477,1.4112177724828934
1,0.9691457308763038,6.396413734115348,0.7361530122540332,0.2499702584913556,1.2048662023460412
1,0.976443024922119,5.22624938905181,0.7178523490308838,0.2472638680549827,1.2326528897849465
1,0.974125572928799,5.870417888563049,0.756788754712248,0.25772876280429846,1.1081378299120235
1,0.9813282276951628,4.987933773216031,0.7275878498041705,0.2463224965499434,1.1860489980449658
1,0.975326449393813,6.547715053763441,0.7186572367843788,0.2285813622134417,1.276293682795699
1,0.9750471769708025,5.5070869990224836,0.707714398062694,0.2366616503725158,1.2845796676441839
1,0.9781922219538423,3.8279875366568916,0.7885580225194273,0.28996369077592876,0.9153302174975562
1,0.9728264891422209,5.915964076246334,0.6991558808851724,0.23444766717108387,1.3392977150537633
1,0.9751080074963333,3.4781127810361685,0.8037390247396641,0.32710206280616166,0.8438530975073315
1,0.9782264632239988,4.706500488758553,0.7407927577611811,0.2475094457943067,1.1252291055718473
1,0.9869692645422802,3.3400690371456503,0.8114149657934494,0.263907393309893,0.8113735642717499
1,0.9741028490693739,5.189882697947215,0.7253892346732409,0.2569255705604131,1.2074627321603129
1,0.9898161471874791,2.9510477761485823,0.8282917538714419,0.2588843868824792,0.7323321419843595
1,0.9763212836180775,5.046432062561095,0.7283021662370596,0.24259228028217608,1.1877367424242424
1,0.9764270499928798,4.554145283479961,0.7664456919801466,0.27036672523360866,1.0249534152003912
1,0.9825482708851231,4.462854349951124,0.7725070554002326,0.24372720924355823,0.9978158602150536
1,0.9846319942557527,3.9242118768328442,0.7891519545593566,0.25661516537015266,0.9159717130987294
1,0.9850882978817623,4.119944403714564,0.7862630775476793,0.24378677158228382,0.9334181023949171
1,0.9758764761130853,5.38234665200391,0.7141935612648379,0.24824255002634285,1.2546546615347018
1,0.9786196401326601,4.557276392961878,0.7445298859632362,0.2502270992687404,1.1026392961876834
1,0.9697955320699141,5.139784946236561,0.7209483630157523,0.2693698331584018,1.2171538978494627
1,0.9782494946788586,5.290994623655914,0.7175382640461168,0.23945125922153035,1.2381781524926687
1,0.9637603304219248,8.42932856793744,0.7191853562395872,0.24622034761648032,1.333665536412512
1,0.9645089171876913,7.868294843597263,0.7225095499505985,0.24602544584882707,1.3071809323069403
1,0.970800596643593,6.521612292277614,0.7339769280024836,0.24687644927548882,1.2196015090420331
1,0.9821786018202802,6.4018969941348995,0.7071441824716411,0.21534063156446814,1.3232794171554254
1,0.9694115250238066,7.546936094819158,0.6385980479629475,0.21409331201306336,1.6422860153958945
1,0.9731938194789246,7.400995845552297,0.6408245908850211,0.20751396423170246,1.624717436461388
1,0.972009457219251,5.784411656891496,0.6963682418459692,0.24245227892246543,1.3386065799120233
1,0.9796996685871092,5.2904447702834805,0.7102072123990284,0.22955977779766365,1.2597598973607043
2,0.9883460940971939,6.278699291300097,0.7216190835038555,0.19321830769351073,1.2963289650537635
2,0.9670038397222508,19.70098668132942,0.49207144512192524,0.13838691172980358,2.8951345613391983
2,0.9804798030089246,11.616049608993157,0.6037353067916837,0.16097224520241873,2.0184506353861194
2,0.9733135663924021,11.997663123167156,0.5709297047958206,0.16712150205900006,2.1627986009286415
2,0.9809434878011758,9.340756353861194,0.6270586126078025,0.18511678405297202,1.8043514784946235
2,0.9609211948934897,19.246349584555233,0.5198822955264838,0.15160750948673604,2.7492630437438903
2,0.9686331357373495,13.98894183773216,0.552762998508195,0.16404397725780076,2.349393633919844
2,0.9502088753587422,20.77866874389052,0.4865859929561506,0.15412325768688268,2.936495753910068
2,0.9755098692840554,11.27301747311828,0.5793889026085922,0.16695781955329997,2.091012188416422
2,0.9772655705274892,11.730724584555228,0.5904831909444602,0.1688324567312312,2.07998839198436
2,0.9489554145844656,15.014296187683284,0.49968315712533784,0.1812166117618808,2.5974920576735094
2,0.9676016945455074,8.862842130987293,0.617904083931802,0.21144679860841764,1.8015793010752688
2,0.9505756722614667,16.78622922776148,0.48289074352346856,0.16920183816026477,2.762341153470185
2,0.9759139719173359,12.196022727272728,0.5507755240036573,0.15948444742629103,2.2405303030303036
2,0.9514332842436103,11.81984665200391,0.5514795323124377,0.20940283278935853,2.2128047104105564
2,0.9422892510009654,14.738544721407626,0.5434595605203005,0.20517526950393783,2.4200574291300105
2,0.9610139033477474,8.975852272727273,0.6090431574798614,0.22657960090493903,1.8374075940860213
2,0.9481732892171495,15.327284946236558,0.49550790870439027,0.17797290826001702,2.6290704423264906
2,0.977915406779662,12.206928152492669,0.5434917912231625,0.15778234999937077,2.269932184750733
2,0.973624914583385,12.869822214076246,0.5264710909634971,0.15816796198450947,2.367794629765396
2,0.9733116573856381,13.559567448680355,0.5409157169857243,0.16917156945072695,2.361765334799609
2,0.9765068200843577,10.273368768328446,0.5750591566857466,0.17646478694874748,2.03539681085044
2,0.9655560886541116,17.979044477028353,0.4659941187199625,0.15157911571644012,2.897032319159336
2,0.9623151737658983,13.59472751710655,0.5167074960654614,0.17969898260047804,2.448581072825024
2,0.9502818643781639,19.68183345552297,0.4538267471894223,0.15603804915454916,3.0285809200879767
2,0.9577146522795886,13.585303641251224,0.5200488820662114,0.17729598388961101,2.4366790383675467
2,0.9167675942123523,14.083455522971647,0.5237318899325789,0.22081669996800285,2.4557902614858254
2,0.9590330942970845,11.868875244379275,0.5447330225725149,0.18926489095213847,2.242527339931574
2,0.9760603852917762,7.701429618768329,0.6452177962022585,0.20466811156755554,1.6370815004887587
2,0.9627845267611916,5.833516617790812,0.7050609439316144,0.2767772088378369,1.3177694281524928
2,0.9778070853435786,6.415948802541544,0.7050407551294849,0.22553850749725007,1.3589282441348973
2,0.970836247150803,11.37716886608016,0.6177232038463154,0.18068582405229416,1.9509943181818188
2,0.9799787311211485,6.2866721652003905,0.7170252720807759,0.25373070329631636,1.308715939638319
2,0.9808751761254316,9.475806451612904,0.6358223290905601,0.17665353345064672,1.7772177419354838
2,0.9774690256266081,9.385722140762466,0.6226247721983356,0.19171131974894737,1.8113850195503423
2,0.9824001790545024,9.57725439882698,0.6386585255100893,0.17087698552725145,1.7757820136852398
2,0.9930370290824254,3.8402981427174976,0.806637200567714,0.21613816113157877,0.8636516373411535
2,0.9598586589604922,13.527324657869013,0.5859378746657937,0.18603455769640528,2.184128329667644
2,0.9726688059252674,8.623808651026392,0.6663072683645533,0.22004878145223702,1.6283067570869991
2,0.9565073413470994,12.578965053763442,0.5926560521538008,0.19837616773636685,2.108710593841643
2,0.9543211618542459,11.674104960899315,0.6051223222941964,0.20392247902553098,2.015407349706745
2,0.9746109451955672,11.099523460410557,0.6017430346742516,0.18026882107719758,2.0009164222873896
2,0.9827175614061318,5.095918866080156,0.7448366915946038,0.23314641351567977,1.142824413489736
2,0.9714014512400442,9.827819525904202,0.6231852845136949,0.19638400246693602,1.849305810117302
2,0.9457616417216168,10.875641495601172,0.5592344566274924,0.21515114214521716,2.129047531769306
2,0.9461449592558006,10.418300953079179,0.5804894063494307,0.22364962933635718,2.0273972079667644
2,0.970720423571582,9.088388929618768,0.6049015462463931,0.2012815938568369,1.858790780791789
2,0.9386935967547939,14.500595674486807,0.4955611510005781,0.1870411482133914,2.5784266556695994
2,0.9389016358378057,17.353189149560116,0.5157276693611798,0.18520916745024207,2.665368401759531
2,0.9505343477038888,8.662435850439882,0.6183270385429549,0.2401298450026961,1.7867905364125123
2,0.9642810635978447,13.659793499511242,0.5095525462372253,0.16706229478962958,2.4777462121212124
2,0.972695521376985,8.66156524926686,0.6453174410518261,0.22631623681612598,1.699741874389051
2,0.9729103311106181,12.083913734115347,0.563828199720297,0.17589664019913354,2.1923494012707727
2,0.9658865264167401,11.219315127077227,0.6010745073958235,0.2084308894700567,2.009519336510264
2,0.9740207302819986,10.907380254154448,0.6157041569973303,0.19136614909868513,1.9428152492668622
2,0.964916761724081,15.242546432062563,0.5285584509475073,0.16639778956981688,2.510615224828934
2,0.9631073920102543,18.726447947214076,0.4781326617074458,0.14764104827089303,2.8923356549364616
2,0.9743167769568887,8.279462976539591,0.6561287055366541,0.2308641903572219,1.6400255070869993
2,0.9673368491872183,16.135462487781037,0.5546455992969198,0.17672040078243187,2.4557482587976542
2,0.9849924740594266,11.270482038123168,0.6116048885847714,0.16446062772479292,1.9761004704301077
2,0.9645522555882584,22.9640915200391,0.46128923828262425,0.1386409906770119,3.168083302785924
2,0.9682559394269835,20.339091520039098,0.48811139426663264,0.15172389085963137,2.9172890701368526
2,0.9661013354934432,22.130590175953074,0.45585685961172906,0.13374137375144202,3.149857954545454
2,0.9634406893640299,22.49621212121212,0.4597689395544225,0.13458080776131204,3.150545271260997
2,0.9626133179400373,22.185606060606066,0.4576239138542562,0.1363264809295203,3.140999205767351
2,0.9671186157355633,20.20365957966765,0.4739520942422674,0.13915221524841268,2.9760202834799614
2,0.9728439320729271,15.717329545454545,0.5196989582041869,0.15351900457922832,2.555836846285435
2,0.9758309738661358,14.314592497556209,0.5372087547589849,0.14845728784009884,2.4097514968230698
2,0.9800604914799089,10.026835899315737,0.6095911544519798,0.17537688767840717,1.8970972324046922
2,0.9719419660780837,16.21610764907136,0.51340862213082,0.15049699378247355,2.60781326368524
2,0.9900190279647878,5.541055718475072,0.7391288737813535,0.21353067406878845,1.1887906280547407
2,0.9632281467130622,12.80145711143695,0.5595902616480082,0.1774265524004663,2.242733534946237
2,0.9636906913199894,12.89459616324536,0.590044946432678,0.18229164213913554,2.1407280975073313
2,0.9693551947725477,11.620433162267839,0.5902550476931815,0.180196188141411,2.0620456072825024
2,0.9656690277612151,12.141373411534701,0.5742111272395438,0.17960087818763776,2.1529432429130013
2,0.9560758472828177,15.519443426197459,0.5419378656787059,0.1815112893822895,2.4621326673998047
2,0.9615664416184964,15.076017228739003,0.5527540159258773,0.17049424017693068,2.37752397971652
2,0.9690931002200248,11.731243890518085,0.5667222915123109,0.17404402621831586,2.150537634408602
2,0.9441437779756114,18.52414772727273,0.4835794995278663,0.17097329197144395,2.8591038917399803
2,0.9512263582561304,15.157716275659826,0.5226538681102387,0.1877779409444051,2.5181833455522975
2,0.9533156409611319,15.982969819159333,0.5120189116228249,0.17525192610411056,2.6111734787390026
2,0.947858371411975,10.436293377321602,0.5916925097813859,0.23490215619069582,1.990572305718475
2,0.9640375566176683,9.195992179863147,0.6161589282204374,0.21950741285821124,1.8273460410557187
2,0.9589455413358828,8.587105938416423,0.632677162116463,0.24114316347895842,1.7354021566471163
2,0.940293401922973,13.678473240469208,0.5362754103558318,0.20262057138976844,2.3771803213587486
2,0.9560303279545421,11.15545576735093,0.5704074775783886,0.20786641453223362,2.1105663489736073
2,0.9569119233943542,8.591520039100683,0.6389283835736531,0.2541544609459207,1.7125794232649074
2,0.9510423266962509,9.213831867057674,0.6139647577444778,0.23259432352202927,1.8282853739002933
2,0.9439975766392976,14.028317448680353,0.5287403251670476,0.19625472917443607,2.432184750733138
2,0.9580311661067668,11.454881476050831,0.5647153195593998,0.19740189287008988,2.1488957111436946
2,0.9681999332097706,5.953476295210167,0.7029141741595188,0.26099149740555466,1.332279447702835
2,0.9636278292657474,6.215664711632455,0.6921766174103132,0.2704385861383843,1.3841565860215057
2,0.9711870045625368,5.3034885141739965,0.7279028750287595,0.27009385001329234,1.2087686339198431
2,0.9593220401253422,11.138685239491691,0.5677695630326371,0.19723484210581788,2.119661840175953
2,0.9493653659392544,11.940906036168132,0.5611025924619352,0.2152850938605192,2.191833913734115
2,0.9797189760269583,9.959906524926687,0.601674400499212,0.16713201721756848,1.9228792460899313
2,0.9766475616766409,8.5570931085044,0.6562724334445763,0.19352376129338827,1.6498579545454546
2,0.9737781770593276,9.959631598240467,0.6074222644829621,0.17941993429040215,1.9004498106060606
2,0.978114419718064,8.871151026392958,0.6299972279224026,0.18236360398399726,1.7576750366568912
2,0.977172159464994,9.144779447702835,0.6300195878836404,0.18358182165912718,1.7733878604594333
2,0.98566744394736,6.703705400782012,0.6789570642478,0.18718376396086087,1.4581691410068425
2,0.9836220609713108,5.994364002932551,0.7191483495140083,0.21222393931541306,1.281292002688172
2,0.9430165338060587,13.907578812316714,0.5169795213517079,0.18753221162465478,2.4648055657380255
2,0.9569414195213944,9.990683040078201,0.5860936071714481,0.2063625443746738,1.9802587365591398
2,0.9339165547809635,15.275568181818183,0.4952878230667156,0.1890962458404836,2.625282563538612
2,0.9488156147315345,10.605816226783965,0.573148308983732,0.2157577669248036,2.063920454545454
2,0.9339799085895765,15.474004154447703,0.4935006827177534,0.18801186302026754,2.64472598973607
2,0.9332397746059476,17.822076612903228,0.5267352556202334,0.20239319119743995,2.6465321053274686
2,0.9441321779131946,13.853937561094819,0.5683337795707554,0.21090147134018908,2.278031066715543
2,0.9605747260816424,9.323023582600193,0.5979029423219494,0.20874079449421018,1.8951727456011724
2,0.9554122460212008,9.45614919354839,0.6041627978450864,0.21949747351497778,1.8856572275171066
2,0.9753785508852677,6.357114491691106,0.7010830662311657,0.24042215654375107,1.3648009836265884
2,0.9779376419922406,6.812301441837732,0.7016536908521056,0.21791571449444846,1.3928816898826981
2,0.9681880968146196,11.12434323069404,0.5988816232233507,0.18506376962370186,2.011894397605084
2,0.9821152939832748,5.783739613880742,0.7185780430429897,0.2162221367049458,1.2720666849951123
2,0.9696160544169581,10.15815921309873,0.6516873038986718,0.2045495727238408,1.7537764235092863
2,0.9849449748018091,4.584356671554253,0.7597207409343766,0.23956110094936073,1.0595330828445748
2,0.9835872517163605,5.261913489736071,0.7295670046900635,0.2258713987761368,1.2006124755620726
2,0.9770648561309726,8.377474340175954,0.6409311935065942,0.1943719943193154,1.696969696969697
2,0.9642547775431071,4.945915811339197,0.747255766379436,0.2843025035788445,1.118390304252199
2,0.9649945604791583,4.596774193548388,0.759723197077111,0.3113560377628348,1.0550311583577714
2,0.9662183959055907,3.4042185972629517,0.8150216102336283,0.3397512382467955,0.8046684078690128
2,0.9273424325928534,5.250534579667644,0.740119197684752,0.37153344908780356,1.1609963037634408
2,0.9775785270722289,4.085380009775172,0.7846605651245391,0.292601310560722,0.9471453445747802
2,0.9577550224992354,4.817586143695015,0.7512082661608764,0.3078123203753671,1.100352058895406
2,0.9672187776126487,4.936858504398828,0.7504194729863426,0.2878789035634935,1.1088938782991205
2,0.9889691031767571,3.2278684017595305,0.8245231945359867,0.26462905979234835,0.763559231427175
2,0.9602853291036381,4.327300219941349,0.7756441700536417,0.31861693866268437,0.988097965542522
2,0.9675920066577328,6.501069159335289,0.7062826687008835,0.2671461050973548,1.3509668255131966
2,0.947818986143226,25.683009530791796,0.424398433041132,0.13903811629412663,3.4525904203323567
2,0.9411846148816164,28.978693181818183,0.408622411473602,0.1435350757042547,3.688779172776149
2,0.9805562551823311,10.25667460899316,0.6023142904897979,0.16468243583587763,1.9386798936950151
2,0.9788490690518546,11.771688660801564,0.5656804227368891,0.15962787935025174,2.1649331011730206
2,0.9647356269525423,21.23649804496578,0.4469139086092363,0.1366648652971568,3.1495066593352874
2,0.9652345163742853,12.564103739002935,0.5739591333546983,0.19487797670615822,2.179637860459433
2,0.9747299207489477,9.113376710654936,0.6361807923894959,0.20914036484043239,1.7555405364125125
2,0.968468425921019,11.749358504398826,0.5664735744960433,0.1889934874498716,2.161213954056696
2,0.9553536517437226,17.501939760508307,0.5105135479605265,0.17717288998008213,2.689657410801564
2,0.977903283005264,9.109191715542524,0.6197213439944089,0.19411902094744501,1.810816074046921
2,0.9642927221404156,13.453399926686217,0.5514348144354638,0.18675516219643287,2.316085502199414
2,0.9618975950323678,15.95671432062561,0.5210258948459784,0.17296722170104276,2.5559170332355814
2,0.9206537623615965,29.62822275171066,0.4639404345409874,0.1644452693109851,3.4284159640762466
2,0.954688263786657,18.804679863147605,0.49061145653394767,0.16159017696707786,2.8258492179863146
2,0.9524523059447655,20.269886363636367,0.4797168693532529,0.1558519684326969,2.9405623778103624
2,0.9585083824413068,16.115102639296186,0.5412187813099699,0.18058318077907692,2.478914650537634
2,0.970374078482835,10.405547409579668,0.5954683817033604,0.1820516739263214,1.977853128054741
2,0.9680754298971603,11.581699046920821,0.5779053739371462,0.17675349356702177,2.1109520100195502
2,0.9789582183007465,11.381216397849462,0.5630324689148509,0.16634294849250195,2.151580064760508
2,0.9780501855102754,10.012631353861192,0.6007168130137449,0.170545133655333,1.9357244318181817
2,0.9804846189660372,8.751099706744869,0.6327567010016003,0.1956011838819966,1.7494272360703813
2,0.9806946414247172,9.490026270772237,0.6039871301153011,0.16893601209168504,1.891232129765396
2,0.9185140935106201,21.14681085043988,0.5188820369238559,0.1922463492580777,2.826437255620723
2,0.9568513937839981,16.57169477028348,0.5197408997350922,0.17134055649249583,2.611398765884653
2,0.9575835951677657,15.889479472140762,0.5266317063347867,0.17339320465695598,2.5496319037145647
2,0.9666547399999293,16.320427052785927,0.5104007850435894,0.15689181455665951,2.6316249694525906
2,0.9561905500228255,23.807978983382213,0.473864051917334,0.13719563737060292,3.168980632942327
2,0.9812751487472733,7.915887707722385,0.6679922242952985,0.1925039388758818,1.5762959738514175
2,0.9674156941168275,12.145650048875854,0.5728173773242101,0.17458119934682534,2.17047745601173
2,0.9678317238778842,17.013425586510262,0.51340043509246,0.1463878806740204,2.6623556634897363
2,0.9683828180090629,8.916651392961876,0.6254389525920553,0.20319938373142732,1.7815898399315737
2,0.966934427640297,15.21125061094819,0.5244674512435948,0.15397015706866274,2.52367806085044
2,0.9693243377419886,12.265579178885629,0.5637942099473738,0.16851901178836703,2.2045530913978495
2,0.9698785884076182,12.475149682306943,0.5659261751191249,0.16757816796285765,2.2115599034701865
2,0.9554588214950425,15.227043621700881,0.5687143858325744,0.1816817732553192,2.349848026637341
2,0.9654983510775559,11.658922898338222,0.5660767579173401,0.18837326891777167,2.1589801747311825
2,0.950366560999097,21.958715175953078,0.53837276913087,0.15695902477006463,2.809617088220919
2,0.9687770245674637,15.634332233626589,0.5257684844599139,0.15063240825717658,2.5459089381720434
2,0.9090866252073583,12.29029203323558,0.57284920675204,0.2640531396026216,2.177190249266862
2,0.9568144093080378,6.089931573802542,0.7122698863596102,0.29536823203459556,1.31434811827957
2,0.9486691196057389,9.39682612414467,0.615991508631173,0.24770289148672417,1.8481450085532747
2,0.9412418844115849,10.462625244379275,0.5922395094453395,0.24484139971983077,1.9957806390518085
2,0.9493746575985667,5.618279569892473,0.7182296155104345,0.33395749676158915,1.2616232893450634
2,0.9676164812663997,6.61580522971652,0.6903301346233911,0.2500458562311515,1.4193472018572824
2,0.9466231760855475,12.037084555229717,0.5787106092843889,0.21601906321520423,2.139914772727273
2,0.9600732837337398,28.050830889540567,0.4120393838892121,0.1187605538345273,3.6396627565982405
2,0.9697060960179626,19.779676808406645,0.46695155184888903,0.13158134060593676,2.9962541239002936
2,0.9706920320412842,18.280623778103617,0.48486341658584026,0.13719590044256685,2.839629918132943
2,0.977209319313249,16.674349340175954,0.5034556082415979,0.13435921643694557,2.6774537206744875
2,0.9738886345959697,12.559613269794722,0.5640514833417608,0.16640003688858016,2.2125832416911044
2,0.9426215793549081,32.679328567937446,0.41181895436171945,0.12482735383389768,3.8222713526392966
2,0.9753043214526395,23.27045149071359,0.45857213412460407,0.11701264265322144,3.1861979166666674
2,0.9713197771137366,27.259698802541543,0.510808655273773,0.12753273623989672,3.0709883614369504
2,0.9710390552280207,26.461479716520042,0.4410258833873365,0.1148068576523951,3.4103968108504406
2,0.9809797148679531,18.2717803030303,0.5092644589160651,0.12678813134498132,2.7238972385141738
2,0.9738432704317858,21.39503910068426,0.46522959793724833,0.12344364429791051,3.0621410679374392
2,0.9833755822542247,14.575131353861192,0.5327230651509381,0.1334150524842574,2.441184781280547
2,0.9490163324705121,15.858733504398824,0.5213921076400734,0.18342312469359934,2.567987078445747
2,0.9578740787601442,13.766923264907135,0.5378813228374384,0.17988673310542055,2.3868218475073313
2,0.9550461421177595,14.063126221896384,0.5431787664688161,0.18688272480230914,2.3784174914467253
2,0.9462775947007735,17.38529447702835,0.5135964862314062,0.1774705085683413,2.677167338709678
2,0.9671445280466563,13.461250610948191,0.5495051482341544,0.17326228410437322,2.319766465053763
2,0.9532020125060793,20.83461632453568,0.4669403116506342,0.1512467551449554,3.0434460532746823
2,0.9545600654198814,20.04180413000978,0.47383938911704504,0.15238879689238194,2.97456546309873
2,0.9247951812258907,29.97889173998045,0.4312980367340785,0.14883488369764333,3.6166452834799605
2,0.9574764490162901,19.06527981427175,0.4808064085342324,0.14997406136164973,2.891785801564027
2,0.9549502741804315,19.04757759042034,0.4848002085956131,0.15441042463697485,2.8766075574291308
2,0.942844879895939,24.12894061583578,0.4451782759302623,0.14779104642901947,3.296012035679375
2,0.9370173431210367,30.68206256109482,0.4230957238784921,0.1339077327259989,3.6851631231671553
2,0.9579883422682529,18.21778775659824,0.4891825711481704,0.1554780121109367,2.8048822397360706
2,0.9526096294851965,18.95156708211144,0.48342874452621426,0.15652416221984838,2.8701315065982405
2,0.9549971223169147,19.851417399804497,0.47407430789558774,0.15152014142340525,2.9534686583577714
2,0.9505754813681881,20.38863941837732,0.4824579774359129,0.15689141116001168,2.946622220185729
2,0.9595175592599674,16.38515701368524,0.5164444600681962,0.164920130224955,2.6106923570381233
2,0.9171570074083262,34.08217253176931,0.4463202752544884,0.15516539348576086,3.6771367913000974
2,0.9496519974247107,16.738651637341153,0.5349746369060209,0.18825362020284517,2.554088007086999
2,0.9633725378312269,12.889479472140762,0.5434905815166431,0.1764374784988935,2.3075360459433036
2,0.9500338262258157,17.364293132942326,0.5140563850934394,0.17878575094288737,2.6655707783479965
2,0.9751102191528743,12.734940127077225,0.5708443999001228,0.17376496541565004,2.1998335166177907
2,0.9760151507605896,9.140288978494624,0.6352389818737599,0.20055106699382766,1.7622991507820136
2,0.9704077288657807,13.126649560117302,0.5750941314277014,0.19488762668221132,2.206607404692082
2,0.9766319226651127,10.685743523949167,0.604387364493347,0.19837991947229558,1.9551678580156402
2,0.9808545632421938,8.982251955034213,0.6406872464578728,0.1935837848520525,1.7323206867057672
2,0.9802891157462624,8.096025782013685,0.6526770403429887,0.20448965257070953,1.6355579484359726
2,0.9642517497994907,14.454652370478986,0.5593665505287778,0.19122215293671196,2.3194533541055717
2,0.977932449062245,9.712380865102638,0.6221547668012517,0.19410831407032028,1.840958730449658
2,0.9754664622146672,11.044935239491691,0.59664848924476,0.1874439206182129,2.0036656891495603
2,0.9784013176801427,11.440997678396872,0.5915699666892387,0.16674371282806982,2.0485971102150535
2,0.9851262550660544,7.238422531769307,0.6751583642402177,0.18591160625371,1.5097140762463344
2,0.9608591939204638,11.725149682306942,0.5794084397675087,0.21010444480198417,2.114930810117302
2,0.979550933090219,7.211601906158358,0.6688130426594416,0.19610172793379574,1.527301747311828
2,0.9680269694540659,11.309735459433039,0.5794697647684226,0.18423551917560846,2.088545485092864
2,0.9696993039805575,9.712625244379277,0.6139886060422737,0.20302219310465802,1.8724378360215055
2,0.97449414735818,5.778195259042033,0.718896320382703,0.2637401695111678,1.2713526392961876
2,0.9682390166633059,9.751680107526882,0.6055986870777854,0.20417260011342211,1.9024697580645162
2,0.9605639121719782,23.997617302052788,0.44852532228586917,0.1302231116359471,3.2778363269794726
2,0.9520389113754619,25.50728555718475,0.44242077562612386,0.13372904532355748,3.3726745784457477
2,0.9592642065760995,21.022116324535684,0.45829761051628687,0.14010958370174606,3.0849599828934506
2,0.9583954478525937,22.70683651026393,0.45772537437096583,0.13863471980415484,3.1698817815249267
2,0.9503748968984371,18.664451979472144,0.46259397830760685,0.15844842026222908,2.9443693487292277
2,0.9575270177691775,19.468536168132946,0.4511223075217642,0.14632090508501422,3.030913978494625
2,0.9509069203575828,15.136791300097752,0.4930688826998013,0.17859043805519678,2.62225073313783
2,0.9741040882560762,14.35755742913001,0.4999296735052974,0.14960044084124535,2.552663734115347
2,0.9610333379959979,20.41828567937439,0.4385918747484909,0.1459615955957778,3.136806573802542
2,0.9515926333668207,19.56581439393939,0.4475297717829714,0.1509246704092745,3.049780822336266
2,0.9564942248360402,16.23987353372434,0.47345209458979154,0.16227189979593912,2.7614820075757573
2,0.9726089835481749,11.878925342130985,0.5446839404656664,0.16736072284241973,2.2443067265395893
2,0.9673910264212952,13.71994134897361,0.557803953810691,0.1655327239458002,2.2888868523949175
2,0.9720109220870919,10.052892839687198,0.6084632602257043,0.18535040005292108,1.9020306390518087
2,0.9824122272952078,10.16836204789834,0.6054428759203865,0.16179554971176932,1.9174112597751711
2,0.9794332043495683,11.118493401759531,0.5904960840146611,0.1620508455384052,2.0190463098729223
2,0.9617887254581575,16.033174486803517,0.5305858715616701,0.16704566226343973,2.5181527981427174
2,0.9520543077120348,16.700742302052788,0.5297117992474688,0.1747629041650213,2.553286137585533
2,0.9711351539806438,12.666177908113394,0.5604679317637997,0.17129282768192153,2.2318472018572826
2,0.9741038661854833,12.807337487781037,0.5729340501661558,0.16924801014505608,2.1938844086021505
2,0.9464143624999747,17.216352028347995,0.46735315219010537,0.16910737527517966,2.8438836449169114
2,0.9391918749533374,16.74990835777126,0.46828221511085805,0.17288447494070908,2.811079545454546
2,0.938820935081269,19.959310850439884,0.4301047936708306,0.15939881931684577,3.142190554740958
2,0.9576426370500628,16.669247922776147,0.46378325166654394,0.1563519036093011,2.821744409824047
2,0.9645551838293867,17.531418010752688,0.49034916830113046,0.15781094469110618,2.7701880193059627
2,0.9568157460808082,18.878344941348974,0.48058017343764825,0.15506086795602045,2.8856801380742914
2,0.9628061635552678,19.017396749755616,0.4826049235563128,0.15362994375020245,2.8765540994623646
2,0.9761966873203705,15.993401759530792,0.5184862631394088,0.1447658982697765,2.579759286412512
2,0.9595183593893375,25.250259652981423,0.430240444244093,0.13237907716237454,3.394920729472141
2,0.9599855091510063,26.21757392473118,0.4165732781045271,0.1275305153753877,3.5055176258553273
2,0.9609433274806782,23.96147971652004,0.43923691576321167,0.1316825359246856,3.2976157746823076
2,0.9636990560340484,21.810789345063544,0.4497149369809081,0.1350223911525623,3.143504093352884
2,0.9444617955584528,19.523826979472137,0.460026721422016,0.1597269598296657,2.9888960166177903
2,0.9456221277735801,20.178412145650046,0.4621129182526124,0.1543309232001146,3.016201582355816
2,0.960196611112306,15.66614736070381,0.497812748313372,0.16534202164968598,2.632071725317693
2,0.9717302152976508,16.667873289345064,0.4964423155779981,0.1424193474221086,2.69690478372434
2,0.9215716664088031,23.856472996089934,0.425609841744957,0.1628613657257672,3.3548654386608017
2,0.9371513504907659,21.105464931573803,0.44749078364262523,0.16235522942145963,3.128974981671554
2,0.9300293134698429,20.66558223362659,0.4481528962892556,0.16772474662439862,3.1011539283968723
2,0.9461079443083715,19.473393206256112,0.46318566522315435,0.16027611854031892,2.982473423753666
2,0.939683355498394,15.812133431085046,0.5007139512832398,0.19135587789979575,2.63372892228739
2,0.9459189906835423,16.42291361192571,0.48963657699634255,0.17455974713707575,2.709551411290323
2,0.9508065872333102,14.217039345063538,0.5137871408620982,0.1874573242535011,2.489652065004888
2,0.9513163341645351,14.061995967741936,0.5131336370372636,0.18151977224645707,2.4893198619257086
2,0.9729554207762703,14.826063049853373,0.5136702037518377,0.14669050225023017,2.5162435850439877
2,0.9676768385269107,13.090313416422287,0.5419796604856016,0.1644404516462609,2.311350653714565
2,0.9752849070877564,13.775293255131963,0.5182270702310371,0.1489077483154314,2.4402110826001957
2,0.9804701915894223,11.196816959921799,0.5593092880558569,0.15667115398752857,2.143618646138808
2,0.9259061464613854,20.075177174975565,0.44281392027102,0.16694856531772012,3.0967207355816226
