class,correlation,contrast,homogeneity,energy,dissimilarity
1,0.9443449108277318,11.989506780381511,0.5466037178978991,0.2058055428991566,2.2349102523351245
1,0.9304056021490975,14.429708832303795,0.597766991827831,0.2138227561334066,2.018286541488428
1,0.9540686159101942,10.175772917536316,0.5764802602731601,0.21176760481428383,2.018531638589007
1,0.9363296919865294,14.419920266849468,0.607179745793026,0.21858721611575951,1.9852405589745752
1,0.963176099660348,9.813289624350396,0.5880148663158319,0.21290640185607926,1.9563727160971351
1,0.9454968143155833,14.466151707445976,0.5698059572139119,0.19339217786920548,2.142401415435756
1,0.9531834763327389,10.32879010114085,0.5744762788977297,0.20383945410391466,2.0357535395468
1,0.9591366005063687,7.1699633503241795,0.6676844371608587,0.25438299678771703,1.5195828753719538
1,0.9424828292071524,12.497838166980056,0.5618877343351151,0.20003912404790603,2.208393809766353
1,0.9532898482828169,6.524990330153453,0.6827733805848809,0.2879854120018521,1.4236579976332808
1,0.9573381149818769,9.213307240704502,0.6029812041652652,0.21249871719219773,1.871189984719728
1,0.9758433258164086,6.187460985520123,0.6956660204336699,0.23337813767801804,1.366312935382447
1,0.9448321263523366,11.033643406696513,0.5867913462318842,0.22054755007807944,2.0386372601207867
1,0.9818306492424228,5.265084003201582,0.7154314104930449,0.2299241191835529,1.2432244055437902
1,0.9548593344755953,9.614194185837219,0.5975263926445573,0.2093632228564176,1.914755994347448
1,0.9523958799704864,9.192320801467519,0.6394586313714362,0.23523690872720962,1.7025938166597092
1,0.9658688202717177,8.714841012404209,0.6517025559834404,0.21327222097923743,1.6224011090643797
1,0.9669394625523465,8.436150290478357,0.6512792950531158,0.22084004388641534,1.625238873932008
1,0.9692792499671459,8.474615216700304,0.6588768008101873,0.2117665345458102,1.5860731231881005
1,0.953005763717403,10.461265084003204,0.5724651246815944,0.21355088384971624,2.0523665273953458
1,0.9592502466042241,8.67245453257302,0.5995284116255677,0.21417159634642152,1.844355681848645
1,0.9421361491788303,9.822741181291432,0.5804624962541739,0.23213993831193913,1.9838886952792003
1,0.9595483062159929,9.830814067041716,0.5830206410439635,0.20694170362778816,1.9745099015398988
1,0.9171033886304892,19.254567805729906,0.5793899164862791,0.20961395092956112,2.2363080717368566
1,0.9251105391425004,16.61206873441814,0.5908052594124344,0.21211972935245746,2.118971664477388
1,0.9296017810009946,15.718322157160857,0.5850310550314274,0.2085685693813614,2.1255892861929913
1,0.9597343263959125,14.46166336679164,0.5709413776715213,0.18535599827829774,2.1575936060293888
1,0.9356220026443531,15.858180690178118,0.4911561616437138,0.18074068385461076,2.6533982330030907
1,0.9443832679877366,15.346433262740263,0.4933415103318461,0.17502892696711628,2.6229870443204493
1,0.9401645198681285,12.347608962894594,0.5387828018847761,0.20339545888663108,2.28175826532527
1,0.9583216334293344,10.852914932157889,0.5502092669492203,0.1925939267556744,2.1497964545172543
2,0.8808523878042844,64.02195150907049,0.38172762537304517,0.1255639391329618,4.910922522508721
2,0.8308549841976132,100.80151347459606,0.2863871699601154,0.09773947821066466,6.87482814480643
2,0.8582697741320602,84.26579248700794,0.33976435277631134,0.10954423046090643,5.83525645198969
2,0.8769548806513573,55.299926087905604,0.34120135927507655,0.12056706874890417,5.056012346766441
2,0.8882176488260753,54.73203610586663,0.36421710393662243,0.13100617624439378,4.838948227067145
2,0.8593426002090931,69.23104614335882,0.3268888860737892,0.11432652149523898,5.563459086017593
2,0.8704444653524392,57.77710716487759,0.3384421107342134,0.12095243842151948,5.1562072755542445
2,0.884155427695057,48.3302836615975,0.35352987837741956,0.12796889026805244,4.68495831434469
2,0.8719749972064605,58.95273072636823,0.32664461231863956,0.11647265439927497,5.277633740679608
2,0.8526890766966544,75.8725341891307,0.322507122562722,0.11414041195184456,5.853646393817426
2,0.868249492895157,38.7204859050019,0.3471530871576064,0.14785259599458017,4.419089234492822
2,0.8317093370465432,45.86586295242435,0.3342194116338743,0.14617115814210624,4.765595260434818
2,0.8232578913447081,59.919684743854404,0.29790053077160916,0.12894607563717064,5.5435909023019985
2,0.884038320350245,58.678068788033144,0.29964982479347896,0.11067013026479992,5.471107264448284
2,0.8256785218075401,42.31615228189231,0.3376422721867203,0.15890390150736325,4.615994117669587
2,0.8326024839926567,42.72759372091865,0.35827787310097375,0.16066536589122768,4.510552579072536
2,0.8054035923408084,44.75515948544928,0.3343165325398074,0.16030658114612395,4.7412655435602655
2,0.8358319211980536,48.521520674323405,0.31448630676212663,0.1381445836540033,5.009106889143347
2,0.923499408036128,42.25585839515015,0.33794368942281094,0.11859894890161249,4.64066467269963
2,0.938818985213726,29.821653562907624,0.37211659562181826,0.1293023845641856,3.8931261752214494
2,0.9234251655205373,38.86598167133244,0.36091467570217545,0.13195400435945875,4.349282516534481
2,0.9117545676143984,38.53468698419507,0.34494181281385566,0.1300136289573947,4.431746201952352
2,0.8646751531112171,70.42257037924946,0.27160364900658485,0.1125307161397306,6.103473102508032
2,0.8362559085458229,58.93349060397288,0.28643690305252467,0.13019874107089882,5.576698159090996
2,0.8240596156693315,69.49202859976793,0.26567113834506745,0.11732266838596878,6.092589259385497
2,0.8284627781927123,55.01166126048844,0.2999895838079244,0.12978403714248699,5.334243511628709
2,0.8133634650357645,31.536720524201428,0.38081490916085936,0.18528446576483343,3.9330157283405014
2,0.8390432590282648,46.58655565810487,0.3171803187341049,0.13912829255054934,4.918631592250335
2,0.9114285328713184,28.42760252909571,0.4051668958148882,0.15227094263354096,3.6834302871082762
2,0.9079584157602766,14.389865234891106,0.5290253278791819,0.22790156892094726,2.446252886592806
2,0.8946096731277785,30.42583323440091,0.4511944544773213,0.16587927491605112,3.4713944876130225
2,0.8972589837627886,40.045128503643895,0.4194890364147559,0.1392338696288757,4.007192068045081
2,0.936517281833041,19.91809161270062,0.5026326170070551,0.19693630055472697,2.8062622309197653
2,0.9322049952626774,33.54015954289391,0.4356076914820735,0.13528447994933226,3.706756637727337
2,0.9266846986597466,30.52643027561935,0.42777281536194717,0.14892593699673085,3.61644218580658
2,0.9351115581602727,35.30648243534606,0.4332983851287614,0.13068032349633285,3.7572772775839556
2,0.9556715397777757,24.417185902321147,0.5305901713678063,0.15958157420357008,2.8502648197578897
2,0.8543484553394929,49.05129805722251,0.391027287062899,0.14386708768876388,4.462211005625743
2,0.8259099097985363,54.872109098846884,0.38665840047214267,0.15535729984813532,4.697511881464915
2,0.8125799564709982,54.20300933283803,0.3750714348883611,0.14871537908441967,4.736064889457378
2,0.8615781571773611,35.34929783510327,0.4170521886142085,0.1605195216794862,3.85352001562494
2,0.9093505843568096,39.61320613815052,0.39810613545801826,0.13788480863823208,4.165157149367534
2,0.8831910532009971,34.43626517974426,0.4248463695530921,0.15860173538025304,3.8089314915307466
2,0.8914660214665726,37.232807778769235,0.40544809513564506,0.14862661435338867,4.0133233252017275
2,0.7583084312408636,48.37611681940557,0.30933730448329255,0.1553472406964662,5.039789982421943
2,0.7354066755767078,51.126596482090655,0.31686215854219746,0.15943112745854202,5.083149191371049
2,0.8692181592211052,40.50594168986792,0.3300159145752733,0.1413730041236899,4.600809586360347
2,0.8478966782956064,35.90765966735727,0.3380325737637517,0.15211713593718035,4.353885746454709
2,0.8270093113878573,49.081705416262956,0.3285537126635677,0.14367451030503214,4.90384151408734
2,0.7831432658730012,37.92212805557577,0.3529905936006044,0.1734810352095795,4.345357133283038
2,0.8695402675207229,49.77756672194116,0.2982909780054511,0.12373601072108745,5.165781381045568
2,0.8466347540149677,48.63089525545629,0.37675835181457984,0.1621088744391925,4.571800046721635
2,0.8853573868039153,51.106375971293,0.3414112396859022,0.1305936035176556,4.931533656810443
2,0.8452492337309065,50.893662325128965,0.37443371335264347,0.15513890898514698,4.6840162223643445
2,0.8625212200776537,57.67713818497937,0.3584058271424909,0.13430722649690666,5.027431727053741
2,0.8563548689063543,62.40378981391768,0.33172685754622017,0.12480829502168625,5.404670631622888
2,0.8648024123194248,68.6547156299187,0.2957451009586757,0.11199193848626035,5.860643150110486
2,0.8503338372502162,48.236855710570964,0.37724524271340965,0.16279977051566813,4.560460476177712
2,0.8868002378627851,55.90680182750525,0.36169022547735036,0.13558880488254244,4.939709942900034
2,0.926108359962112,55.47006943141302,0.3762725240001945,0.12040932121946427,4.8586976918746485
2,0.8540342037962392,94.5542794336725,0.27557774268441737,0.10294018046897913,6.716231172521551
2,0.8907439644402299,70.06279847273869,0.31232149760990535,0.1176194715830283,5.6627731971001944
2,0.8573236694475809,93.11695344303982,0.2683126713732589,0.09859520685652441,6.764496153124413
2,0.8512696579265041,91.54298581883495,0.27294031032094146,0.09927526450721819,6.6710950095932535
2,0.8621438659212308,81.77678547493308,0.28361493574088326,0.10316411278034433,6.295544977232778
2,0.8585317876764142,86.86388302740875,0.2809869449034741,0.1023127533299625,6.467515060067938
2,0.885164608974005,66.44268366006565,0.31282088073199465,0.11344515855553866,5.591243140153416
2,0.8757457496465637,73.55670359718289,0.30316878629719973,0.10440053300245752,5.83738573305096
2,0.880256252219495,60.23821906319293,0.33516856149260105,0.12107244811972584,5.153526526016676
2,0.8809719020897082,68.75883594195794,0.30609522280327356,0.11095986756038664,5.704696290225605
2,0.8835215088476965,64.6895806924759,0.3603490429546871,0.13430704007602082,5.125784597945014
2,0.833911307266733,57.83753891873882,0.3249938777223873,0.12718897632457038,5.2328192676958185
2,0.8501594899495745,53.23009639209408,0.35043340625837244,0.13123636987611972,4.895048655604107
2,0.893994319233748,40.19258504677909,0.37436327348209014,0.13593462087129132,4.26213900835245
2,0.849102669044653,53.3254238456501,0.34195304190351405,0.13000854766530057,4.962155475813894
2,0.8653431447487008,47.55067574036558,0.36037066998962264,0.1424276296180786,4.657335105181123
2,0.8819230017993174,46.27370452778596,0.3478058254313026,0.12855331908510242,4.657698921189794
2,0.9233502883543634,29.08075566499822,0.4020013167630546,0.14079404370579904,3.6960681063568224
2,0.7741895368728077,74.86558338854401,0.2883914700675809,0.1273570679050574,6.068757395996492
2,0.8540417757324074,45.352292615300954,0.3528585964752447,0.14966422901706672,4.613933770167853
2,0.8151133652877024,63.232631615228186,0.30826593752802306,0.13031601188363798,5.550154909026849
2,0.7892663720605032,42.11800659464385,0.36592777257153947,0.17662741533026266,4.4527632783269055
2,0.7991110208217885,51.29664791418538,0.33917251243841295,0.153833071615503,4.9432944879959875
2,0.7375791537657324,54.864281310197185,0.33688006562757294,0.16573998642033685,5.118975494119584
2,0.8261256044543087,39.77550637443944,0.36035147017922714,0.160987764607957,4.37161698982464
2,0.8315888254187364,42.658369108574185,0.35394712182885335,0.1565480318205247,4.558036312667308
2,0.8756143614451253,24.766219492112853,0.4488869198297515,0.2039597998842343,3.2794872875027288
2,0.8136881745589243,35.03113116141559,0.3884916770857712,0.1759130416457688,4.0098689879404565
2,0.859938560495067,35.06480137560748,0.37653108220627296,0.1611156394894253,4.116976420892996
2,0.8395511331460791,43.70883996308225,0.3471717970829149,0.14705700014035117,4.638294124179978
2,0.8576057116093871,26.625066540033163,0.4176205743542112,0.18715246480096517,3.531439447612409
2,0.820622896743879,30.600725334232024,0.4060417741137797,0.19393662019990646,3.7561475331359784
2,0.8618920777898098,25.38648366083157,0.42515716320862146,0.19058748655276866,3.434346529003795
2,0.8474176425298054,41.71966253192964,0.3545456864735639,0.14813520806273375,4.52445418024594
2,0.8697745766997765,30.691656358546417,0.39712449667924427,0.17540234806242627,3.81433511667005
2,0.9227519886005495,37.88510307481971,0.37136977731322623,0.12313285826312871,4.197866123368093
2,0.9308079346397754,25.334645624059345,0.44195383460650206,0.14915334589011361,3.3091172291772786
2,0.9168339692876092,31.584774874483482,0.39657998921908955,0.1365441616973938,3.813343239341149
2,0.9027984004202382,39.414891946645426,0.3667216554315931,0.1295663847131289,4.285109202247234
2,0.9267479499502943,29.347788956077842,0.4144748649179898,0.1399218288629107,3.619551855270163
2,0.9288743372975155,33.25940081418193,0.379806260514531,0.128588937437532,3.9713772542231376
2,0.9199313440139202,29.26552824169638,0.4288074338282713,0.15008950083424566,3.5051604428598235
2,0.7611878338909723,58.210622661524724,0.2956693172872042,0.1362641754383696,5.503532844926297
2,0.7870441512625116,49.38371099988129,0.3097883379236133,0.14257428578914202,5.076209879710938
2,0.7409414696583296,59.857583265995466,0.287369375391096,0.13974219879747307,5.622098567330854
2,0.783578575581503,44.80411763128971,0.32860775172803147,0.15676521409443592,4.77410089575331
2,0.7451652084447833,59.679887868076484,0.28680082498965964,0.13901345824322822,5.62842513623952
2,0.7986468072274214,53.68294392254933,0.32890995443185994,0.15480868469070266,5.087894118052551
2,0.8223097482885718,44.03036140333408,0.36816987968232384,0.16230640368291763,4.494027672994512
2,0.7988655681676676,47.54690737244418,0.3124533061299884,0.1430941800125305,4.982050467024865
2,0.790989782354313,44.302465140681896,0.3420037598737121,0.15615368710800695,4.668854668908284
2,0.9291570805869621,18.2701353012588,0.5031405111079884,0.19180216320038387,2.7201067704244393
2,0.8990286916323603,31.175003159454814,0.44902782671398817,0.1603914864085611,3.5098287766973932
2,0.8853715308878253,40.07843107218493,0.396167038787652,0.14093111772505434,4.206050068742077
2,0.9345564173401001,21.158206348780833,0.47382528853660716,0.1612842146783732,3.007291638742192
2,0.9159463842009143,28.05834842850632,0.44653455263713093,0.15732731178718293,3.395667142818846
2,0.9412219363457833,17.898338318250925,0.5002991034848061,0.17885140361246146,2.7160128829163495
2,0.9529643642008926,15.068493150684933,0.5197259932639303,0.1774632140705683,2.5152975057540377
2,0.9219715020197821,28.506661662600866,0.4286183538582643,0.14902138121500258,3.561743406313549
2,0.8969844484257526,14.220212085584844,0.5264417184416852,0.2231165019131786,2.4098215003772196
2,0.8822326212298023,15.408978979093984,0.5165852019999926,0.24090481858227933,2.490148245449428
2,0.8793066276688616,12.118626996679698,0.5811689920429675,0.26443970775620446,2.0960282780779793
2,0.8531680269833349,10.588148789258618,0.5910647381572172,0.3188846141983551,1.9734490906514606
2,0.8981436081034561,18.514543066241316,0.515275716676337,0.21753113700065743,2.6849621439868874
2,0.8673173536130542,15.10116765790572,0.5368535503395291,0.24357929831961675,2.4156770232957134
2,0.8874228611393263,16.90927960600641,0.5225811708820698,0.2236635135455567,2.560797484691005
2,0.946613457818187,15.578157252767872,0.5296360357195588,0.1914715708326506,2.462061649580079
2,0.8869365310516187,12.309220629516586,0.5741540097138114,0.25641299847566185,2.1202469353288325
2,0.9146712409520635,17.088828550748502,0.5182798864735597,0.21738085281529407,2.590251262824515
2,0.7993368424074355,98.78850035041226,0.242878313355557,0.10303822946614195,7.145959153036332
2,0.7698632360738337,113.42304908452404,0.24442020036799786,0.10874447385770614,7.528253185304897
2,0.8046939564139012,103.03788665025026,0.25135340247857485,0.09694346563378212,7.111289402231149
2,0.799501875191248,111.62743708855281,0.23807294308746363,0.09626936269154802,7.549109416707196
2,0.8505605338360196,89.9726486954324,0.2543352427566707,0.09975227890801909,6.822097801402416
2,0.8246210847852115,63.320008731584196,0.32075643914602486,0.13904940705574786,5.385985807346018
2,0.7520575905667188,89.37890096928244,0.2952079908753738,0.13191903153577836,6.317634353422361
2,0.8573594837931959,53.118745715587785,0.33202733590026684,0.1379474665512538,5.034405505493622
2,0.8443855714357987,60.93450928879716,0.32022859276801785,0.13543897232547408,5.357723047935632
2,0.8687723308682264,54.01831334898382,0.3206793351946878,0.1317349570247124,5.128859800628828
2,0.8295694922369743,64.17728179656174,0.3158246430601278,0.1345184803838632,5.501683127745375
2,0.8014153068148367,83.07693368208609,0.2842782967616699,0.1235574939351977,6.258941257118348
2,0.7536995323098804,91.95418216076074,0.29674258387788616,0.1286606153605266,6.367278005215973
2,0.8061747341646969,80.4300381815327,0.2838660568714574,0.11911515954617519,6.189333680554226
2,0.8090411478469708,81.36114674805933,0.2851071627938799,0.11630286971802636,6.200619636107398
2,0.7988104204864717,78.07367465657684,0.2940942139112947,0.12753431614738134,5.98136113142949
2,0.855502488685108,50.76193795213714,0.3381273997822377,0.1277654928132941,4.923158229326635
2,0.8783914458279588,44.118565722404554,0.35708186711394146,0.1303509102663126,4.568200183056897
2,0.9284658236151504,38.691595084271285,0.36456435482754684,0.12777780212156037,4.333542687106744
2,0.9283526333737949,32.66582159228864,0.3897358638527574,0.12895609334230287,3.9377415068110193
2,0.9386973068087345,27.470069431413023,0.4174993229949865,0.14908059615091332,3.56363907920083
2,0.9307113803037699,34.030706071131775,0.3801672552410178,0.1255643762320316,4.057900360369331
2,0.7605319619455261,62.10267270728896,0.34132104881278386,0.15062910185048847,5.23053297130449
2,0.8276763075321072,66.06707235343002,0.32730429085707546,0.12977400392750219,5.499078971051736
2,0.8267429409145963,64.82420027496832,0.3302280404433352,0.1310810690648077,5.441691782736739
2,0.8721872029458527,62.49318898135348,0.31066424098628737,0.11656872845977162,5.523856756063281
2,0.8329469306413552,90.67734881530019,0.3005590898880058,0.10370911386779058,6.418802011328083
2,0.8574091044410544,60.23294947553051,0.35928677555835625,0.1278641002064485,5.02439865043409
2,0.8780732227712752,45.44375978952287,0.3599838246241058,0.13003747554197287,4.613018485682883
2,0.8815838067464352,62.50493832361244,0.3237868093650815,0.1095643210578974,5.432952539244259
2,0.8425308855541158,44.35537547726917,0.3570331396787296,0.14324808446052262,4.563853539163837
2,0.9006758176754803,45.62721496930542,0.35687067652498855,0.12078393904696555,4.641794417147605
2,0.8582663091459598,56.603383105916414,0.3307136126738683,0.12079020426865804,5.1760333332056785
2,0.8731730104276259,52.468349922066785,0.3489514815867539,0.12302492338803132,4.930476675564203
2,0.8552813080224242,49.44726774177489,0.367101155288903,0.13719637321953523,4.678719827206545
2,0.8177872749827775,61.50034658261878,0.31327838760489957,0.13390295065144162,5.437333649917089
2,0.85508474265019,64.08814304479532,0.3724319327576778,0.12370659658599253,5.120706492392416
2,0.8419372142864392,79.0577088782595,0.30098571931857143,0.10615395909970571,6.123716591158889
2,0.6765202293582001,43.70818126462444,0.38421829781153893,0.21028572904980466,4.417488444054672
2,0.8049648631036154,27.41685272345005,0.45851824116691825,0.22153040538674346,3.3699664140379366
2,0.8072616174851811,35.22892452158195,0.4044446231046844,0.19111859090885286,3.9975681772052036
2,0.7719336435281198,40.48736026593035,0.3712873450414852,0.1865882101665512,4.359706802593434
2,0.7594249483048607,26.651797442564938,0.4206826022087785,0.2437112504398935,3.523293798660391
2,0.786037110123237,43.577023678677705,0.3813324793727201,0.17049944753846097,4.42669490389513
2,0.8095275141123123,42.828052895018025,0.37976378263193344,0.16655419941697655,4.426668096399753
2,0.8193001277740289,126.88748894190816,0.23267026634335652,0.08491460247942328,8.016930848150857
2,0.8563449610594871,93.78161082410071,0.25968667631014936,0.09270505960236816,6.916291680868258
2,0.8688245348335397,81.75621263705334,0.27790709202278446,0.09820289992451459,6.37548109880094
2,0.8762564903348407,90.52878933521241,0.26576148654363363,0.09129837129856791,6.74538623856373
2,0.83883158658601,77.46133018792055,0.3009609995991724,0.11350361911578814,5.974107789109264
2,0.8304541570184342,96.48671688604136,0.2626110972431771,0.09667051458511702,6.87776548037117
2,0.889457606005081,104.23996538003455,0.26012731450059745,0.08316009478545865,7.066819597045049
2,0.9101317351767052,85.45762309427431,0.3187444896168304,0.09590798469227596,5.909999578739359
2,0.8799209838907298,109.79812424125215,0.25330756564001505,0.08239960399639364,7.28745294327151
2,0.8952080590203522,100.77430769643192,0.2720113480462217,0.08666243569553247,6.822714373796057
2,0.896064935251925,85.02144216665839,0.2728669889724319,0.08987270911198474,6.430011374037325
2,0.9237732973554649,66.85901172253477,0.3005540666609552,0.09450697072426059,5.646795929856274
2,0.7841028396334758,67.09378410775082,0.31864644855283114,0.13746644577505107,5.6121146901245025
2,0.8275846880771021,56.234511969546695,0.32560657190792447,0.13314046559036463,5.233929863932813
2,0.83148603974969,52.68052741832331,0.3414201310135402,0.1414308291898588,4.981567932108104
2,0.8046987671468129,63.13381152798894,0.32565029498981435,0.13534326465444638,5.434679707874892
2,0.8033063498009639,80.58913683694533,0.28827725544815863,0.11878490719620609,6.173785333236317
2,0.7936873962543238,91.75597519923714,0.27105635356822255,0.11034984964474474,6.705753271471846
2,0.7967312379586498,89.60057597818634,0.27428055982354865,0.11088461039908797,6.612903596416986
2,0.7441740592205577,101.97160703275492,0.2630199216326189,0.1128078262052758,7.027401089916167
2,0.7974341248084224,90.92189444740178,0.26918538056685226,0.10691771576234932,6.680351254782266
2,0.7608762035841563,101.16365975926871,0.26071601188096427,0.10800946768807965,7.037882820608071
2,0.7519401954309235,104.69141892073024,0.2537652126032814,0.10712057375128914,7.225355295054783
2,0.8032034013947944,95.91397091769716,0.2693790805514514,0.10355277807447745,6.780473420368335
2,0.7892257765639491,91.31547443522349,0.2718786369384933,0.11039185979505453,6.615833272697331
2,0.7706686814942126,91.69799441638169,0.26272210748650865,0.11043660518525096,6.773296670892038
2,0.7937051525684656,91.02540201668955,0.26719399910574926,0.10910956778531344,6.679619793122728
2,0.808345606705798,78.9774855335266,0.3002733187345158,0.11887227702293314,6.054717927704015
2,0.821104650930697,72.37749549059632,0.30426266797499246,0.12033925217710134,5.854776138265402
2,0.7694313436468417,94.91924433500178,0.2868232877012823,0.12121631902156454,6.589864468962665
2,0.8410872872545742,52.793103580332485,0.34557659423859705,0.14570217213276887,4.904220648664795
2,0.848877706859332,53.12032352817276,0.3197402563133628,0.12891673234269316,5.1236553168837435
2,0.8355999167688625,57.10336587252654,0.32519796708014065,0.13758669479801072,5.185281919110297
2,0.924006637240092,38.880718134504704,0.3899479759112017,0.13874502364541993,4.154644781538061
2,0.907959408745616,35.05447666024563,0.4155596085857305,0.15299443196189905,3.862764771887362
2,0.9252985323514502,33.11477820627219,0.421553996482807,0.16249851140248156,3.7567985723093886
2,0.9439877094755786,25.59372857793896,0.44915974200165537,0.16559262627206697,3.298627839200983
2,0.9271067190580733,34.1546026554739,0.4153818374471743,0.14688076624544757,3.8266206088365164
2,0.9239239654646256,31.211874954522997,0.42258524076220283,0.15491770020052026,3.6641901647129105
2,0.9250066929187801,30.277028657212558,0.4284512111396289,0.16293374526601984,3.5746569598002464
2,0.92021514179637,35.07786811478204,0.41191793593655046,0.14918612942905216,3.887645957238215
2,0.9059134852483411,42.325190237476114,0.3830059481733413,0.14297076499034478,4.273685379574986
2,0.9335205990429934,35.20839763940855,0.4028350685733805,0.13100017967999378,3.952700089230664
2,0.8919733579171877,52.44716434143558,0.35286514181160233,0.12014422549533323,4.89393040008272
2,0.8707452545088833,38.67390213732331,0.38368722602621785,0.16492138866063993,4.183409224076195
2,0.8640890706861836,47.851654979875235,0.3511702037423852,0.12808268607640141,4.727026933873567
2,0.8943832237124406,37.314777440343754,0.37996864691707793,0.14203360089784395,4.163793796745569
2,0.8811915039482845,38.024639917892465,0.3862255785461277,0.15171804031853003,4.159948835980254
2,0.8729400850695402,28.757840234986844,0.4204646140333984,0.186888121203106,3.5954787244227773
2,0.8708257937251147,39.61043347720022,0.3744845116102071,0.15242078582327018,4.282608445892899
2,0.8337911670193718,100.93976355789079,0.28600540354558174,0.09699573906940608,6.871699327131867
2,0.8210608960025673,95.08162116413463,0.28986680753216026,0.1021580541240154,6.669980583714063
2,0.8411237469314712,81.84634709579085,0.29315814013626984,0.10560137705954156,6.270855273991751
2,0.8512764779016517,81.03746538960864,0.30322764109987727,0.10677755529785908,6.17310748656753
2,0.8309067203209968,63.49030526077947,0.293179130311397,0.12145153570357427,5.725839744792643
2,0.8652091131850087,61.70797446394584,0.2915155568483338,0.11370943882068664,5.661712386211756
2,0.8476808927882934,46.92737849502722,0.3239725894336409,0.1405235785993945,4.899418277350348
2,0.9250966060943595,41.4997797955737,0.33906409527457526,0.11858352500973636,4.597270996970753
2,0.862142306531045,72.01694233707745,0.2714031561476143,0.11193971179016216,6.154380536226501
2,0.8427575901313483,63.485418637336714,0.28677771073894653,0.11708131902438307,5.747312548588585
2,0.8644863915088259,50.491350753099134,0.3096020068263132,0.12732352000677877,5.122950662719583
2,0.9113267780124304,38.42810038258126,0.36582100576672594,0.1309196688030267,4.329693896699232
2,0.8958932063086386,43.78472815284868,0.405158750087678,0.1335331944508535,4.2031854963790725
2,0.9070801816313613,33.39760494177029,0.4407533594588398,0.14795717014622797,3.659789905829099
2,0.9448583290745108,31.855836949153847,0.4408454127074886,0.12929029557386668,3.6013610548366475
2,0.9345677379316127,35.393093623262786,0.42966985943098035,0.13033877997411422,3.772802647048686
2,0.8764462718688164,51.732124187637154,0.3757631187907265,0.1341320165264633,4.689419847503648
2,0.8498650868424131,52.281325515757054,0.3771300785317499,0.1408545002369298,4.70442438562965
2,0.9076432507518024,40.45339899893153,0.39362735806813065,0.13670809967293887,4.214291458749009
2,0.9142982664692767,42.3706710682021,0.4084350778063069,0.13547819194155591,4.204663738266934
2,0.8225243505428764,56.91528448497057,0.2926002473531719,0.1302736148143518,5.487747059792203
2,0.7978518897152729,55.63059271372277,0.29206892061808265,0.1330506206207071,5.429999885110735
2,0.8072605893641168,62.71924510093022,0.26981891896511906,0.12389235814270606,5.849709521639393
2,0.8697065926308752,51.23529704619697,0.2967326487604255,0.12160346525010306,5.232137591384837
2,0.8830462262050741,57.79270146790186,0.3230643398099612,0.12307857429770666,5.291301733679022
2,0.8485558219544912,66.20702279786,0.3186249931525298,0.12043046273641005,5.6204326729753635
2,0.8837184972792899,59.42711616453673,0.32180405709574,0.12049301731588079,5.350619061661068
2,0.91444217515276,57.51362778175636,0.3455680599342621,0.11199854103887741,5.1492526453253475
2,0.8493086316642859,93.98479632047976,0.27389576874628074,0.1014939655729629,6.723852160492646
2,0.854559816263555,95.32714718463855,0.2662712044281042,0.09815578460462981,6.834249256092003
2,0.8611400036671164,85.16012116987912,0.2837671284957715,0.10131510917738966,6.39851256697087
2,0.870779238276952,77.68272946258632,0.29115906122189483,0.10393041437835246,6.116130069967564
2,0.8116314699334003,66.14599361981611,0.29889711172806127,0.12399974642630945,5.71889277384814
2,0.8166933464746605,68.02144599630057,0.30499230627182555,0.11986057729363252,5.741280862129051
2,0.8670991474266292,52.232168228522404,0.32721328481172024,0.12845147413610267,5.057597818635805
2,0.9051905438000145,55.88932334052029,0.3302101353888711,0.1101763572155859,5.177894539313192
2,0.7366890676392168,80.07601073831671,0.278137175133613,0.12851629947737334,6.303897426863408
2,0.7685090080898089,77.72580527801287,0.2868723138052648,0.1256954441895897,6.1835241133420915
2,0.7603138303223146,70.76754454831286,0.2910411779162415,0.13154824440080068,5.916693793298894
2,0.8091869935680259,68.92349523783993,0.30153396709989344,0.12470532042871905,5.797185978913989
2,0.7886652293865271,55.361154407343726,0.33091044642284395,0.15043356406271577,5.184140685735732
2,0.8225954690802124,53.85685563397813,0.3267725046269768,0.13685095201856906,5.147839507354828
2,0.8362792529589602,47.261890081609685,0.3427332573018449,0.14730448507276162,4.8121062649116695
2,0.8445984424546749,44.8820431907047,0.3457392271602252,0.14264712380861755,4.7038614282267615
2,0.9162123629310751,45.893313827689084,0.34612363802640844,0.11479963450280226,4.652138280720433
2,0.8944938949481516,42.72900302924698,0.35704882174278985,0.12623083098579405,4.484825042796253
2,0.9260294971257677,41.20520371781665,0.3515275315731861,0.11754817847091452,4.449301281781243
2,0.9390022384827549,34.95456895462258,0.3752514483704459,0.1215923929988415,4.094611310465264
2,0.7553606467241785,66.17883663129355,0.2802724503801613,0.1286300444392497,5.919259653570569
2,0.7410143171327845,61.09772863921324,0.28912502468126927,0.13880497813199608,5.666173919370713
2,0.8127725285833733,60.83273271778218,0.29458386645386664,0.12626442695234358,5.62529248892276
2,0.8025189080496052,59.5456972055101,0.2947511614165839,0.12741043222516593,5.589301511559776
2,0.8726114114181135,39.99551165934567,0.39612221002318293,0.14375462828025296,4.187702252978504
2,0.8822289797143548,41.17784475396464,0.39200918802166906,0.13983705687684286,4.269193209278456
2,0.8977061751298209,41.33418606699575,0.3907415604525898,0.13266277640327676,4.255797120874996
